A;575;20100726 04:45;VALNET;
B;575;2938556;1;20100726 04:45;;;724;LOCKHART RD;BELFRAYDEN;2650;3844.6;M;20100611;20100701;36000;R;V;VACANT LAND;;JN;;0;AF636253;
C;575;2938556;1;20100726 04:45;121, 122/754542;
D;575;2938556;1;20100726 04:45;P;;;;;;
D;575;2938556;1;20100726 04:45;V;;;;;;
D;575;2938556;1;20100726 04:45;V;;;;;;
B;575;3438020;2;20100726 04:45;;;5;MIRRUL ST;GLENFIELD PARK;2650;612.8;M;20100422;20100629;108465;A;V;VACANT LAND;;CX;;0;AF634283;
C;575;3438020;2;20100726 04:45;42/1135089;
D;575;3438020;2;20100726 04:45;P;;;;;;
D;575;3438020;2;20100726 04:45;V;;;;;;
B;575;3442819;3;20100726 04:45;;;7367;HUME HWY;WAGGA WAGGA;2650;274.6;H;20100630;20100630;1440084;R;3;FARM;;JR;;0;AF621262;
C;575;3442819;3;20100726 04:45;66/757243 5/1120589 1, 4, 5, 6/1124528 5, 6/1128282;
D;575;3442819;3;20100726 04:45;P;;;;;;
D;575;3442819;3;20100726 04:45;V;;;;;;
D;575;3442819;3;20100726 04:45;V;;;;;;
D;575;3442819;3;20100726 04:45;V;;;;;;
B;575;3443477;4;20100726 04:45;;;8;ROBINIA PL;SPRINGVALE;2650;1.155;H;20100414;20100512;232500;R;V;VACANT LAND;;KM;;0;AF575070;
C;575;3443477;4;20100726 04:45;5/1136026;
D;575;3443477;4;20100726 04:45;P;;;;;;
D;575;3443477;4;20100726 04:45;P;;;;;;
D;575;3443477;4;20100726 04:45;V;;;;;;
D;575;3443477;4;20100726 04:45;V;;;;;;
B;575;3446228;5;20100726 04:45;;;25;BALALA CRES;BOURKELANDS;2650;1221;M;20100302;20100322;120000;A;V;VACANT LAND;;DV;;0;AF570592;
C;575;3446228;5;20100726 04:45;713/1132903;
D;575;3446228;5;20100726 04:45;P;;;;;;
D;575;3446228;5;20100726 04:45;P;;;;;;
D;575;3446228;5;20100726 04:45;V;;;;;;
B;575;3446240;6;20100726 04:45;;;46;BALALA CRES;BOURKELANDS;2650;868.8;M;20100528;20100625;115000;A;V;VACANT LAND;;DV;;0;AF626682;
C;575;3446240;6;20100726 04:45;725/1132903;
D;575;3446240;6;20100726 04:45;P;;;;;;
D;575;3446240;6;20100726 04:45;V;;;;;;
