A;051;20101101 02:07;VALNET;
B;051;508232;1;20101101 02:07;;;;LARKINS RD;FINLEY;2713;181.9;H;20100906;20101006;330000;R;3;FARM/RURAL;;RW;;0;AF824218;
C;051;508232;1;20101101 02:07;6, 7/752297;
D;051;508232;1;20101101 02:07;P;;;;;;
D;051;508232;1;20101101 02:07;V;;;;;;
D;051;508232;1;20101101 02:07;V;;;;;;
B;051;504410;2;20101101 02:07;;;55;BARINYA ST;BAROOGA;3644;756.9;M;20100804;20100910;180000;Z;R;RESIDENCE;;VB;;0;AF833192;
C;051;504410;2;20101101 02:07;10/42493;
D;051;504410;2;20101101 02:07;P;;;;;;
D;051;504410;2;20101101 02:07;V;;;;;;
D;051;504410;2;20101101 02:07;V;;;;;;
B;051;507111;3;20101101 02:07;;;276;POLAS RD;BERRIGAN;2712;194.2;H;20090929;20101006;576000;R;R;RESIDENCE;;RC;;0;AF818306;
C;051;507111;3;20101101 02:07;53/752293 Perpetual Lease 94531;
D;051;507111;3;20101101 02:07;P;;;;;;
D;051;507111;3;20101101 02:07;V;;;;;;
D;051;507111;3;20101101 02:07;V;;;;;;
D;051;507111;3;20101101 02:07;V;;;;;;
B;051;504488;4;20101101 02:07;;2;30;COLLIE ST;BAROOGA;3644;;;20100918;20101018;170000;;R;RESIDENCE;2;;;0;AF838016;
C;051;504488;4;20101101 02:07;2/SP43735;
D;051;504488;4;20101101 02:07;P;;;;;;
D;051;504488;4;20101101 02:07;P;;;;;;
D;051;504488;4;20101101 02:07;V;;;;;;
B;051;3273875;5;20101101 02:07;;;120;DENILIQUIN ST;TOCUMWAL;2714;510.9;M;20100913;20101007;260000;Z;R;RESIDENCE;;TR;;0;AF828404;
C;051;3273875;5;20101101 02:07;262/1102930;
D;051;3273875;5;20101101 02:07;P;;;;;;
D;051;3273875;5;20101101 02:07;V;;;;;;
D;051;3273875;5;20101101 02:07;V;;;;;;
Z;28;5;5;16;
