A;157;20100705 01:58;VALNET;
B;157;1738683;1;20100705 01:58;;;54;QUEEN ST;GREENHILL;2440;550.1;M;20100430;20100611;165000;A;R;RESIDENCE;;AT;;0;AF568508;
C;157;1738683;1;20100705 01:58;10/2/2125;
D;157;1738683;1;20100705 01:58;P;;;;;;
D;157;1738683;1;20100705 01:58;V;;;;;;
B;157;1728096;2;20100705 01:58;;;273;RIVER ST;GREENHILL;2440;1054;M;20100428;20100609;210000;A;R;RESIDENCE;;AT;;0;AF575786;
C;157;1728096;2;20100705 01:58;7/246289;
D;157;1728096;2;20100705 01:58;P;;;;;;
D;157;1728096;2;20100705 01:58;P;;;;;;
D;157;1728096;2;20100705 01:58;V;;;;;;
B;157;1726320;3;20100705 01:58;;9;2;FERRY ST;EAST KEMPSEY;2440;;;20100602;20100617;150000;;R;RESIDENCE;9;;;0;AF567965;
C;157;1726320;3;20100705 01:58;9/SP22524;
D;157;1726320;3;20100705 01:58;P;;;;;;
D;157;1726320;3;20100705 01:58;P;;;;;;
D;157;1726320;3;20100705 01:58;V;;;;;;
D;157;1726320;3;20100705 01:58;V;;;;;;
B;157;1734215;4;20100705 01:58;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;8.076;H;20100519;20100618;258155;R;V;VACANT LAND;;RP;;0;AF569408;
C;157;1734215;4;20100705 01:58;4/10652;
D;157;1734215;4;20100705 01:58;P;;;;;;
D;157;1734215;4;20100705 01:58;V;;;;;;
D;157;1734215;4;20100705 01:58;V;;;;;;
B;157;1729071;5;20100705 01:58;;;44;WASHINGTON ST;EAST KEMPSEY;2440;575.4;M;20100503;20100528;288000;A;R;RESIDENCE;;AB;;0;AF577672;
C;157;1729071;5;20100705 01:58;2/232759;
D;157;1729071;5;20100705 01:58;P;;;;;;
D;157;1729071;5;20100705 01:58;P;;;;;;
D;157;1729071;5;20100705 01:58;V;;;;;;
B;157;1726831;6;20100705 01:58;;;16;KEITH MOSES CRES;WEST KEMPSEY;2440;581.7;M;20100430;20100611;96000;A;V;VACANT LAND;;AH;;0;AF569628;
C;157;1726831;6;20100705 01:58;108/243114;
D;157;1726831;6;20100705 01:58;P;;;;;;
D;157;1726831;6;20100705 01:58;P;;;;;;
D;157;1726831;6;20100705 01:58;V;;;;;;
D;157;1726831;6;20100705 01:58;V;;;;;;
B;157;1735176;7;20100705 01:58;;;17;CALLEN BRE LANE;YESSABAH;2440;13.23;H;20100602;20100618;165000;R;V;VACANT LAND;;RB;;0;AF568416;
C;157;1735176;7;20100705 01:58;1903/264013;
D;157;1735176;7;20100705 01:58;P;;;;;;
D;157;1735176;7;20100705 01:58;V;;;;;;
B;157;1738329;8;20100705 01:58;;;32;JACK RICHARDSON DR;YARRAVEL;2440;1.3;H;20100604;20100624;318000;R;R;RESIDENCE;;AU;;0;AF581176;
C;157;1738329;8;20100705 01:58;8/870205;
D;157;1738329;8;20100705 01:58;P;;;;;;
D;157;1738329;8;20100705 01:58;P;;;;;;
D;157;1738329;8;20100705 01:58;V;;;;;;
B;157;1727789;9;20100705 01:58;;;2;PARK AVE;WEST KEMPSEY;2440;537.5;M;20100520;20100618;180000;A;R;RESIDENCE;;AA;;0;AF576557;
C;157;1727789;9;20100705 01:58;18/5202;
D;157;1727789;9;20100705 01:58;P;;;;;;
D;157;1727789;9;20100705 01:58;P;;;;;;
D;157;1727789;9;20100705 01:58;V;;;;;;
D;157;1727789;9;20100705 01:58;V;;;;;;
B;157;3518553;10;20100705 01:58;;;;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;;;20100223;20100610;315000;;R;RESIDENCE;;;;0;AF577256;
C;157;3518553;10;20100705 01:58;71/1152212;
D;157;3518553;10;20100705 01:58;P;;;;;;
D;157;3518553;10;20100705 01:58;P;;;;;;
D;157;3518553;10;20100705 01:58;V;;;;;;
B;157;3227301;11;20100705 01:58;;;;CHAIN O PONDS RD;COLLOMBATTI;2440;40.07;H;20100401;20100429;182500;R;V;VACANT LAND;;TE;;0;AF579292;
C;157;3227301;11;20100705 01:58;236/1088860;
D;157;3227301;11;20100705 01:58;P;;;;;;
D;157;3227301;11;20100705 01:58;P;;;;;;
D;157;3227301;11;20100705 01:58;V;;;;;;
D;157;3227301;11;20100705 01:58;V;;;;;;
Z;59;11;11;35;
