A;118;20100830 03:51;VALNET;
B;118;1250528;1;20100830 03:51;;;5;ATHOL ST;BLAYNEY;2799;1003;M;20100716;20100812;67500;A;V;VACANT LAND;;AJ;;0;AF703344;
C;118;1250528;1;20100830 03:51;2/787107;
D;118;1250528;1;20100830 03:51;P;;;;;;
D;118;1250528;1;20100830 03:51;P;;;;;;
D;118;1250528;1;20100830 03:51;V;;;;;;
D;118;1250528;1;20100830 03:51;V;;;;;;
B;118;1251952;2;20100830 03:51;GWANDALAN;;385;BENTLEYS LANE;MILLTHORPE;2798;2.474;H;20100701;20100805;395000;R;R;RESIDENCE;;RA;;0;AF704025;
C;118;1251952;2;20100830 03:51;2/1004816;
D;118;1251952;2;20100830 03:51;P;;;;;;
D;118;1251952;2;20100830 03:51;P;;;;;;
D;118;1251952;2;20100830 03:51;V;;;;;;
D;118;1251952;2;20100830 03:51;V;;;;;;
B;118;1252192;3;20100830 03:51;;;11;PILCHER ST;MILLTHORPE;2798;392;M;20100719;20100805;153000;Z;R;RESIDENCE;;VP;;0;AF699034;
C;118;1252192;3;20100830 03:51;71/534449;
D;118;1252192;3;20100830 03:51;P;;;;;;
D;118;1252192;3;20100830 03:51;P;;;;;;
D;118;1252192;3;20100830 03:51;V;;;;;;
B;118;3534061;4;20100830 03:51;LIMESTONE;;711;MILLTHORPE RD;BLAYNEY;2799;103;H;20100211;20100720;875000;;V;VACANT LAND;;;;0;AF650772;
C;118;3534061;4;20100830 03:51;101/1152020;
D;118;3534061;4;20100830 03:51;P;;;;;;
D;118;3534061;4;20100830 03:51;V;;;;;;
D;118;3534061;4;20100830 03:51;V;;;;;;
Z;24;4;4;14;
