A;608;20101129 02:02;VALNET;
B;608;1210256;1;20101129 02:02;;;28;SYDNEY RD;KELSO;2795;5008;M;20100922;20101105;572000;A;R;RESIDENCE;;AK;;0;AF883516;
C;608;1210256;1;20101129 02:02;22/532260;
D;608;1210256;1;20101129 02:02;P;;;;;;
D;608;1210256;1;20101129 02:02;P;;;;;;
D;608;1210256;1;20101129 02:02;V;;;;;;
D;608;1210256;1;20101129 02:02;V;;;;;;
B;608;1205124;2;20101129 02:02;;;359;HOWICK ST;BATHURST;2795;1083;M;20101019;20101116;380000;A;R;RESIDENCE;;AH;;0;AF890217;
C;608;1205124;2;20101129 02:02;11/628595;
D;608;1205124;2;20101129 02:02;P;;;;;;
D;608;1205124;2;20101129 02:02;V;;;;;;
B;608;1205131;3;20101129 02:02;;;343;HOWICK ST;BATHURST;2795;531.1;M;20100925;20101029;212000;A;R;RESIDENCE;;AH;;0;AF895919;
C;608;1205131;3;20101129 02:02;1/213966;
D;608;1205131;3;20101129 02:02;P;;;;;;
D;608;1205131;3;20101129 02:02;P;;;;;;
D;608;1205131;3;20101129 02:02;V;;;;;;
D;608;1205131;3;20101129 02:02;V;;;;;;
B;608;1207916;4;20101129 02:02;;;224;PEEL ST;BATHURST;2795;512.2;M;20100915;20101112;260000;A;R;RESIDENCE;;AC;;0;AF876239;
C;608;1207916;4;20101129 02:02;2/316824;
D;608;1207916;4;20101129 02:02;P;;;;;;
D;608;1207916;4;20101129 02:02;V;;;;;;
B;608;1205980;5;20101129 02:02;;5;132;LAMBERT ST;BATHURST;2795;;;20100902;20101112;165000;;R;RESIDENCE;5;;;0;AF895001;
C;608;1205980;5;20101129 02:02;5/SP30980;
D;608;1205980;5;20101129 02:02;P;;;;;;
D;608;1205980;5;20101129 02:02;V;;;;;;
B;608;1211454;6;20101129 02:02;;;9;WOLSELEY ST;SOUTH BATHURST;2795;;;20100830;20101001;260000;A;R;RESIDENCE;;AS;;0;AF879411;
C;608;1211454;6;20101129 02:02;319/978692;
D;608;1211454;6;20101129 02:02;P;;;;;;
D;608;1211454;6;20101129 02:02;P;;;;;;
D;608;1211454;6;20101129 02:02;V;;;;;;
B;608;1212348;7;20101129 02:02;;;54;GODFREY ST;RAGLAN;2795;984.2;M;20100929;20101111;290000;A;R;RESIDENCE;;AR;;0;AF886040;
C;608;1212348;7;20101129 02:02;37/246636;
D;608;1212348;7;20101129 02:02;P;;;;;;
D;608;1212348;7;20101129 02:02;P;;;;;;
D;608;1212348;7;20101129 02:02;V;;;;;;
D;608;1212348;7;20101129 02:02;V;;;;;;
B;608;1213129;8;20101129 02:02;;;168;FLEMING DR;LAFFING WATERS;2795;10.12;H;20100819;20101015;740000;R;R;RESIDENCE;;CA;;0;AF879008;
C;608;1213129;8;20101129 02:02;11/255707;
D;608;1213129;8;20101129 02:02;P;;;;;;
D;608;1213129;8;20101129 02:02;P;;;;;;
D;608;1213129;8;20101129 02:02;P;;;;;;
D;608;1213129;8;20101129 02:02;P;;;;;;
D;608;1213129;8;20101129 02:02;V;;;;;;
B;608;3305788;9;20101129 02:02;;8;72;CORPORATION AVE;ROBIN HILL;2795;;;20100504;20101021;130000;;3;COMMERCIAL;8;;;0;AF877527;
C;608;3305788;9;20101129 02:02;8/SP81085;
D;608;3305788;9;20101129 02:02;P;;;;;;
D;608;3305788;9;20101129 02:02;P;;;;;;
D;608;3305788;9;20101129 02:02;V;;;;;;
D;608;3305788;9;20101129 02:02;V;;;;;;
B;608;3048957;10;20101129 02:02;;;57;HUGHES ST;KELSO;2795;682.6;M;20100909;20101021;292500;A;R;RESIDENCE;;AK;;0;AF880068;
C;608;3048957;10;20101129 02:02;1/1062093;
D;608;3048957;10;20101129 02:02;P;;;;;;
D;608;3048957;10;20101129 02:02;P;;;;;;
D;608;3048957;10;20101129 02:02;V;;;;;;
D;608;3048957;10;20101129 02:02;V;;;;;;
B;608;3081100;11;20101129 02:02;;;10;COLONIAL CCT;KELSO;2795;954.3;M;20101011;20101115;377500;A;R;RESIDENCE;;AK;;0;AF894478;
C;608;3081100;11;20101129 02:02;823/1066935;
D;608;3081100;11;20101129 02:02;P;;;;;;
D;608;3081100;11;20101129 02:02;P;;;;;;
D;608;3081100;11;20101129 02:02;V;;;;;;
D;608;3081100;11;20101129 02:02;V;;;;;;
B;608;3550113;12;20101129 02:02;;;105;WILLOW TREE LANE;MOUNT RANKIN;2795;2.47;H;20100830;20101006;153000;;V;VACANT LAND;;;;0;AF812544;
C;608;3550113;12;20101129 02:02;2/1092262;
D;608;3550113;12;20101129 02:02;P;;;;;;
D;608;3550113;12;20101129 02:02;V;;;;;;
B;608;3544611;13;20101129 02:02;;;17;COOLABAH CL;KELSO;2795;1093;M;20100708;20101105;140000;;V;VACANT LAND;;;;0;AF879686;
C;608;3544611;13;20101129 02:02;1432/1156902;
D;608;3544611;13;20101129 02:02;P;;;;;;
D;608;3544611;13;20101129 02:02;P;;;;;;
D;608;3544611;13;20101129 02:02;V;;;;;;
B;608;3537416;14;20101129 02:02;;;11;FREEMAN CCT;LLANARTH;2795;898;M;20100622;20100929;120000;A;V;VACANT LAND;;AL;;0;AF857760;
C;608;3537416;14;20101129 02:02;729/1155783;
D;608;3537416;14;20101129 02:02;P;;;;;;
D;608;3537416;14;20101129 02:02;P;;;;;;
D;608;3537416;14;20101129 02:02;V;;;;;;
B;608;3301392;15;20101129 02:02;;;126;MITRE ST;BATHURST;2795;492.8;M;20100924;20101029;266700;A;R;RESIDENCE;;AH;;0;AF887974;
C;608;3301392;15;20101129 02:02;11/1108315;
D;608;3301392;15;20101129 02:02;P;;;;;;
D;608;3301392;15;20101129 02:02;V;;;;;;
D;608;3301392;15;20101129 02:02;V;;;;;;
Z;81;15;15;49;
