A;253;20100705 02:05;VALNET;
B;253;3498403;1;20100705 02:05;;;;PANDORA ST;LIGHTNING RIDGE;2834;3774;M;20100611;20100611;50000;Z;V;VACANT LAND;;AQ;;0;AF570018;
C;253;3498403;1;20100705 02:05;951/872184;
D;253;3498403;1;20100705 02:05;P;;;;;;
D;253;3498403;1;20100705 02:05;V;;;;;;
B;253;2678411;2;20100705 02:05;;;23;NAMOI ST;WALGETT;2832;916.8;M;20100419;20100517;140000;Z;R;RESIDENCE;;AB;;0;AF574557;
C;253;2678411;2;20100705 02:05;5/35671;
D;253;2678411;2;20100705 02:05;P;;;;;;
D;253;2678411;2;20100705 02:05;P;;;;;;
D;253;2678411;2;20100705 02:05;V;;;;;;
D;253;2678411;2;20100705 02:05;V;;;;;;
B;253;2678473;3;20100705 02:05;;;54;PITT ST;WALGETT;2832;1012;M;20100412;20100510;52000;Z;R;RESIDENCE;;AC;;0;AF581702;
C;253;2678473;3;20100705 02:05;1/34817;
D;253;2678473;3;20100705 02:05;P;;;;;;
D;253;2678473;3;20100705 02:05;V;;;;;;
B;253;2679373;4;20100705 02:05;;;11;BUTTERFLY AVE;LIGHTNING RIDGE;2834;1058;M;20100416;20100528;185000;Z;R;RESIDENCE;;AD;;0;AF537230;
C;253;2679373;4;20100705 02:05;60/40834;
D;253;2679373;4;20100705 02:05;P;;;;;;
D;253;2679373;4;20100705 02:05;V;;;;;;
D;253;2679373;4;20100705 02:05;V;;;;;;
Z;21;4;4;11;
