A;220;20101108 06:17;VALNET;
B;220;2412967;1;20101108 06:17;;;74;OLIPHANT ST;MOUNT PRITCHARD;2170;790.4;M;20100830;20101001;330000;A;R;RESIDENCE;;MP;;0;AF833442;
C;220;2412967;1;20101108 06:17;432/32187;
D;220;2412967;1;20101108 06:17;P;;;;;;
D;220;2412967;1;20101108 06:17;P;;;;;;
D;220;2412967;1;20101108 06:17;V;;;;;;
B;220;2391585;2;20101108 06:17;;1;26 A;FOXLOW ST;CANLEY HEIGHTS;2166;;;20100804;20100915;378000;;R;RESIDENCE;1;;;0;AF841081;
C;220;2391585;2;20101108 06:17;1/SP58866;
D;220;2391585;2;20101108 06:17;P;;;;;;
D;220;2391585;2;20101108 06:17;P;;;;;;
D;220;2391585;2;20101108 06:17;V;;;;;;
D;220;2391585;2;20101108 06:17;V;;;;;;
B;220;2421261;3;20101108 06:17;;;3;SIMPSON RD;BONNYRIGG HEIGHTS;2177;550;M;20100829;20101001;490000;A;R;RESIDENCE;;JF;;0;AF843663;
C;220;2421261;3;20101108 06:17;26/748315;
D;220;2421261;3;20101108 06:17;P;;;;;;
D;220;2421261;3;20101108 06:17;P;;;;;;
D;220;2421261;3;20101108 06:17;V;;;;;;
D;220;2421261;3;20101108 06:17;V;;;;;;
B;220;2410657;4;20101108 06:17;;;18 A;MORVEN ST;OLD GUILDFORD;2161;499.5;M;20100826;20101021;395000;A;R;RESIDENCE;;KA;;0;AF839572;
C;220;2410657;4;20101108 06:17;2/231021;
D;220;2410657;4;20101108 06:17;P;;;;;;
D;220;2410657;4;20101108 06:17;P;;;;;;
D;220;2410657;4;20101108 06:17;V;;;;;;
D;220;2410657;4;20101108 06:17;V;;;;;;
B;220;2386553;5;20101108 06:17;;;21;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20100817;20101026;375000;A;R;RESIDENCE;;MP;;0;AF847718;
C;220;2386553;5;20101108 06:17;299/226950;
D;220;2386553;5;20101108 06:17;P;;;;;;
D;220;2386553;5;20101108 06:17;V;;;;;;
D;220;2386553;5;20101108 06:17;V;;;;;;
B;220;2408053;6;20101108 06:17;;14;65;MCBURNEY RD;CABRAMATTA;2166;;;20100823;20101001;230000;;R;RESIDENCE;14;;;0;AF838178;
C;220;2408053;6;20101108 06:17;14/SP12940;
D;220;2408053;6;20101108 06:17;P;;;;;;
D;220;2408053;6;20101108 06:17;V;;;;;;
B;220;2413669;7;20101108 06:17;;;54;PALMERSTON RD;FAIRFIELD WEST;2165;784.1;M;20100908;20101020;350000;A;R;RESIDENCE;;JK;;0;AF841777;
C;220;2413669;7;20101108 06:17;3/530225;
D;220;2413669;7;20101108 06:17;P;;;;;;
D;220;2413669;7;20101108 06:17;P;;;;;;
D;220;2413669;7;20101108 06:17;V;;;;;;
D;220;2413669;7;20101108 06:17;V;;;;;;
B;220;2421774;8;20101108 06:17;;;553;SMITHFIELD RD;GREENFIELD PARK;2176;584;M;20100810;20101022;385000;A;R;RESIDENCE;;GL;;0;AF845120;
C;220;2421774;8;20101108 06:17;51/259141;
D;220;2421774;8;20101108 06:17;P;;;;;;
D;220;2421774;8;20101108 06:17;V;;;;;;
B;220;2389538;9;20101108 06:17;;75;12;EQUITY PL;CANLEY VALE;2166;;;20100823;20101001;270000;;R;RESIDENCE;75;;;0;AF841171;
C;220;2389538;9;20101108 06:17;75/SP35534;
D;220;2389538;9;20101108 06:17;P;;;;;;
D;220;2389538;9;20101108 06:17;P;;;;;;
D;220;2389538;9;20101108 06:17;V;;;;;;
B;220;2424689;10;20101108 06:17;;;4;THE CRESCENT;FAIRFIELD;2165;531.1;M;20100329;20101008;850000;B;R;RESIDENCE;;CD;;0;AF836037;
C;220;2424689;10;20101108 06:17;26/2218;
D;220;2424689;10;20101108 06:17;P;;;;;;
D;220;2424689;10;20101108 06:17;V;;;;;;
B;220;2425055;11;20101108 06:17;;;629;THE HORSLEY DRIVE;SMITHFIELD;2164;556.4;M;20100826;20101021;412000;A;R;RESIDENCE;;JK;;0;AF842126;
C;220;2425055;11;20101108 06:17;1/164491;
D;220;2425055;11;20101108 06:17;P;;;;;;
D;220;2425055;11;20101108 06:17;V;;;;;;
D;220;2425055;11;20101108 06:17;V;;;;;;
B;220;2430862;12;20101108 06:17;;9;30;WRENTMORE ST;FAIRFIELD;2165;;;20100804;20100915;270000;;R;RESIDENCE;9;;;0;AF841276;
C;220;2430862;12;20101108 06:17;9/SP8113;
D;220;2430862;12;20101108 06:17;P;;;;;;
D;220;2430862;12;20101108 06:17;P;;;;;;
D;220;2430862;12;20101108 06:17;V;;;;;;
B;220;2426309;13;20101108 06:17;;;15;TOMKI ST;CARRAMAR;2163;461.5;M;20100816;20101025;438000;A;R;RESIDENCE;;KA;;0;AF844844;
C;220;2426309;13;20101108 06:17;44/536353;
D;220;2426309;13;20101108 06:17;P;;;;;;
D;220;2426309;13;20101108 06:17;P;;;;;;
D;220;2426309;13;20101108 06:17;V;;;;;;
D;220;2426309;13;20101108 06:17;V;;;;;;
B;220;2429019;14;20101108 06:17;;33;1;WATERSIDE CRES;CARRAMAR;2163;;;20100805;20100916;187000;;R;RESIDENCE;33;;;0;AF841242;
C;220;2429019;14;20101108 06:17;33/SP7366;
D;220;2429019;14;20101108 06:17;P;;;;;;
D;220;2429019;14;20101108 06:17;V;;;;;;
B;220;2873970;15;20101108 06:17;;8;64;NELSON ST;FAIRFIELD;2165;;;20100805;20100916;300000;;R;RESIDENCE;8;;;0;AF840811;
C;220;2873970;15;20101108 06:17;8/SP65617;
D;220;2873970;15;20101108 06:17;P;;;;;;
D;220;2873970;15;20101108 06:17;V;;;;;;
D;220;2873970;15;20101108 06:17;V;;;;;;
B;220;2905801;16;20101108 06:17;;;166 A;ST JOHNS RD;CABRAMATTA WEST;2166;288.9;M;20100825;20101018;370000;A;R;RESIDENCE;;GD;;0;AF830602;
C;220;2905801;16;20101108 06:17;2/1034468;
D;220;2905801;16;20101108 06:17;P;;;;;;
D;220;2905801;16;20101108 06:17;V;;;;;;
B;220;3496940;17;20101108 06:17;;;24;BODALLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20100924;20101021;410000;A;R;RESIDENCE;;JK;;0;AF840233;
C;220;3496940;17;20101108 06:17;64/34/573;
D;220;3496940;17;20101108 06:17;P;;;;;;
D;220;3496940;17;20101108 06:17;V;;;;;;
D;220;3496940;17;20101108 06:17;V;;;;;;
B;220;3150512;18;20101108 06:17;;10;23;PEVENSEY ST;CANLEY VALE;2166;;;20100903;20101015;395000;;R;RESIDENCE;10;;;0;AF830412;
C;220;3150512;18;20101108 06:17;10/SP74380;
D;220;3150512;18;20101108 06:17;P;;;;;;
D;220;3150512;18;20101108 06:17;V;;;;;;
B;220;3153835;19;20101108 06:17;;;1 B;ANDERSON AVE;MOUNT PRITCHARD;2170;453.2;M;20100830;20101008;255000;A;R;RESIDENCE;;MP;;0;AF832397;
C;220;3153835;19;20101108 06:17;2/1078333;
D;220;3153835;19;20101108 06:17;P;;;;;;
D;220;3153835;19;20101108 06:17;P;;;;;;
D;220;3153835;19;20101108 06:17;V;;;;;;
D;220;3153835;19;20101108 06:17;V;;;;;;
B;220;3218952;20;20101108 06:17;;;109;WILSON RD;BONNYRIGG HEIGHTS;2177;562.2;M;20100812;20101015;265000;A;V;VACANT LAND;;JF;;0;AF819694;
C;220;3218952;20;20101108 06:17;3/1090750;
D;220;3218952;20;20101108 06:17;P;;;;;;
D;220;3218952;20;20101108 06:17;V;;;;;;
B;220;2376321;21;20101108 06:17;;;24;BERRY ST;PRAIRIEWOOD;2176;567.9;M;20100824;20101005;440000;A;R;RESIDENCE;;GL;;0;AF846343;
C;220;2376321;21;20101108 06:17;209/255229;
D;220;2376321;21;20101108 06:17;P;;;;;;
D;220;2376321;21;20101108 06:17;V;;;;;;
D;220;2376321;21;20101108 06:17;V;;;;;;
B;220;2373942;22;20101108 06:17;;;23;ASHGROVE ST;ST JOHNS PARK;2176;567;M;20100818;20100913;320000;A;R;RESIDENCE;;GL;;0;AF832813;
C;220;2373942;22;20101108 06:17;305/262678;
D;220;2373942;22;20101108 06:17;P;;;;;;
D;220;2373942;22;20101108 06:17;V;;;;;;
B;220;2374337;23;20101108 06:17;;;131;AVOCA RD;CANLEY HEIGHTS;2166;442.6;M;20100809;20100914;385000;A;R;RESIDENCE;;GD;;0;AF841214;
C;220;2374337;23;20101108 06:17;26, 27/O/1152;
D;220;2374337;23;20101108 06:17;P;;;;;;
D;220;2374337;23;20101108 06:17;V;;;;;;
D;220;2374337;23;20101108 06:17;V;;;;;;
B;220;2371935;24;20101108 06:17;;9;3;ACACIA ST;CABRAMATTA;2166;;;20100730;20101020;235000;;R;RESIDENCE;9;;;0;AF840617;
C;220;2371935;24;20101108 06:17;9/SP35333;
D;220;2371935;24;20101108 06:17;P;;;;;;
D;220;2371935;24;20101108 06:17;V;;;;;;
B;220;2375113;25;20101108 06:17;;1;45;BARTLEY ST;CANLEY VALE;2166;;;20100825;20101006;280000;;R;RESIDENCE;1;;;0;AF833072;
C;220;2375113;25;20101108 06:17;1/SP8504;
D;220;2375113;25;20101108 06:17;P;;;;;;
D;220;2375113;25;20101108 06:17;P;;;;;;
D;220;2375113;25;20101108 06:17;V;;;;;;
B;220;2378164;26;20101108 06:17;;;192;BRENAN ST;SMITHFIELD;2164;695.6;M;20100708;20100819;490000;A;R;RESIDENCE;;JK;;0;AF721963;
C;220;2378164;26;20101108 06:17;5/28319;
D;220;2378164;26;20101108 06:17;P;;;;;;
D;220;2378164;26;20101108 06:17;P;;;;;;
D;220;2378164;26;20101108 06:17;P;;;;;;
D;220;2378164;26;20101108 06:17;V;;;;;;
B;220;2380769;27;20101108 06:17;;3;87;CAMDEN ST;FAIRFIELD HEIGHTS;2165;;;20100823;20101018;365000;;R;RESIDENCE;3;;;0;AF829245;
C;220;2380769;27;20101108 06:17;3/SP60856;
D;220;2380769;27;20101108 06:17;P;;;;;;
D;220;2380769;27;20101108 06:17;V;;;;;;
D;220;2380769;27;20101108 06:17;V;;;;;;
B;220;2375834;28;20101108 06:17;;;4;BELFIELD RD;BOSSLEY PARK;2176;552.8;M;20100913;20101022;416000;A;R;RESIDENCE;;HA;;0;AF845188;
C;220;2375834;28;20101108 06:17;20/262215;
D;220;2375834;28;20101108 06:17;P;;;;;;
D;220;2375834;28;20101108 06:17;V;;;;;;
D;220;2375834;28;20101108 06:17;V;;;;;;
B;220;2405792;29;20101108 06:17;;1;140;LONGFIELD ST;CABRAMATTA;2166;929.5;M;20100924;20101018;1322000;A;R;RESIDENCE;;MA;;0;AF843456;
C;220;2405792;29;20101108 06:17;56/E/4420;
D;220;2405792;29;20101108 06:17;P;;;;;;
D;220;2405792;29;20101108 06:17;V;;;;;;
D;220;2405792;29;20101108 06:17;V;;;;;;
B;220;2413759;30;20101108 06:17;;10;10;HUGHES ST;CABRAMATTA;2166;;;20100809;20100920;2000000;;3;COMMERICAL;10;;;0;AF841174;
C;220;2413759;30;20101108 06:17;10/SP33211;
D;220;2413759;30;20101108 06:17;P;;;;;;
D;220;2413759;30;20101108 06:17;P;;;;;;
