A;302;20100726 04:43;VALNET;
B;302;3528229;1;20100726 04:43;;;;ROCKLEY, ROSE VALLEY RD;EMMAVILLE;2371;184.9;H;20100514;20100625;114250;;V;VACANT LAND;;;;0;AF604068;
C;302;3528229;1;20100726 04:43;26/753259;
D;302;3528229;1;20100726 04:43;P;;;;;;
D;302;3528229;1;20100726 04:43;P;;;;;;
D;302;3528229;1;20100726 04:43;V;;;;;;
D;302;3528229;1;20100726 04:43;V;;;;;;
B;302;1847099;2;20100726 04:43;;;62;HUNTER ST;GLEN INNES;2370;739.8;M;20100519;20100630;170000;A;R;RESIDENCE;;AA;;0;AF631274;
C;302;1847099;2;20100726 04:43;1/557269;
D;302;1847099;2;20100726 04:43;P;;;;;;
D;302;1847099;2;20100726 04:43;P;;;;;;
D;302;1847099;2;20100726 04:43;V;;;;;;
B;302;1848014;3;20100726 04:43;;;34;PITT ST;GLEN INNES;2370;619.7;M;20100526;20100707;195000;A;R;RESIDENCE;;AA;;0;AF631433;
C;302;1848014;3;20100726 04:43;13/8934;
D;302;1848014;3;20100726 04:43;P;;;;;;
D;302;1848014;3;20100726 04:43;V;;;;;;
D;302;1848014;3;20100726 04:43;V;;;;;;
B;302;2661541;4;20100726 04:43;;;9272;NEW ENGLAND HWY;GLEN INNES;2370;10.42;H;20100321;20100430;420000;R;R;RESIDENCE;;EG;;0;AF624514;
C;302;2661541;4;20100726 04:43;12/753311;
D;302;2661541;4;20100726 04:43;P;;;;;;
D;302;2661541;4;20100726 04:43;V;;;;;;
B;302;2660604;5;20100726 04:43;;;;CADELL ST;DEEPWATER;2371;1366;M;20100607;20100712;182000;A;R;RESIDENCE;;ZD;;0;AF626929;
C;302;2660604;5;20100726 04:43;12/978853;
D;302;2660604;5;20100726 04:43;P;;;;;;
D;302;2660604;5;20100726 04:43;P;;;;;;
D;302;2660604;5;20100726 04:43;V;;;;;;
D;302;2660604;5;20100726 04:43;V;;;;;;
B;302;2660605;6;20100726 04:43;;;;CADELL ST;DEEPWATER;2371;1366;M;20100607;20100712;182000;A;R;RESIDENCE;;ZD;;0;AF626929;
C;302;2660605;6;20100726 04:43;13/978853;
D;302;2660605;6;20100726 04:43;P;;;;;;
D;302;2660605;6;20100726 04:43;P;;;;;;
D;302;2660605;6;20100726 04:43;V;;;;;;
D;302;2660605;6;20100726 04:43;V;;;;;;
Z;34;6;6;20;
