A;252;20101213 01:48;VALNET;
B;252;3514074;1;20101213 01:48;;;;BRACKENDALE RD;WALCHA;2354;16.84;H;20100910;20100910;42500;;3;PN3514074 & PN514075;;;;0;AF819193;
C;252;3514074;1;20101213 01:48;;
D;252;3514074;1;20101213 01:48;P;;;;;;
D;252;3514074;1;20101213 01:48;V;;;;;;
D;252;3514074;1;20101213 01:48;V;;;;;;
B;252;3514075;2;20101213 01:48;;;LOT 1 DP11;BRACKENDALE ROAD;WALCHA;2354;15.46;H;20100910;20100910;42500;;3;PN3514074 & PN514075;;;;0;AF819193;
C;252;3514075;2;20101213 01:48;;
D;252;3514075;2;20101213 01:48;P;;;;;;
D;252;3514075;2;20101213 01:48;V;;;;;;
D;252;3514075;2;20101213 01:48;V;;;;;;
Z;12;2;2;6;
