A;205;20100712 05:35;VALNET;
B;205;2892028;1;20100712 05:35;;;1;CHALLENGER PL;BIRCHGROVE;2041;;;20100424;20100607;865000;;R;RESIDENCE;76;;;0;AF593565;
C;205;2892028;1;20100712 05:35;76/SP62555;
D;205;2892028;1;20100712 05:35;P;;;;;;
D;205;2892028;1;20100712 05:35;V;;;;;;
D;205;2892028;1;20100712 05:35;V;;;;;;
B;205;3512977;2;20100712 05:35;;2;31;NORTH ST;LEICHHARDT;2040;;;20090626;20100626;985000;;R;RESIDENCE;2;;;0;AF585840;
C;205;3512977;2;20100712 05:35;2/SP83521;
D;205;3512977;2;20100712 05:35;P;;;;;;
D;205;3512977;2;20100712 05:35;P;;;;;;
D;205;3512977;2;20100712 05:35;V;;;;;;
B;205;3519731;3;20100712 05:35;;1;10;EMMA ST;LEICHHARDT;2040;94;M;20100424;20100622;620000;;R;RESIDENCE;1;;;0;AF585472;
C;205;3519731;3;20100712 05:35;1/SP83766;
D;205;3519731;3;20100712 05:35;P;;;;;;
D;205;3519731;3;20100712 05:35;P;;;;;;
D;205;3519731;3;20100712 05:35;V;;;;;;
D;205;3519731;3;20100712 05:35;V;;;;;;
B;205;3207771;4;20100712 05:35;;;16;MOODIE ST;ROZELLE;2039;183.3;M;20100401;20100520;988000;A;R;RESIDENCE;;EL;;0;AF586234;
C;205;3207771;4;20100712 05:35;1/1088648;
D;205;3207771;4;20100712 05:35;P;;;;;;
D;205;3207771;4;20100712 05:35;P;;;;;;
D;205;3207771;4;20100712 05:35;V;;;;;;
B;205;3216435;5;20100712 05:35;;13;19;JOHNSTON ST;ANNANDALE;2038;;;20100514;20100618;420000;;R;RESIDENCE;13;;;0;AF591592;
C;205;3216435;5;20100712 05:35;13/SP75822;
D;205;3216435;5;20100712 05:35;P;;;;;;
D;205;3216435;5;20100712 05:35;P;;;;;;
D;205;3216435;5;20100712 05:35;V;;;;;;
B;205;3216435;6;20100712 05:35;;23;19;JOHNSTON ST;ANNANDALE;2038;;;20100311;20100422;385000;;R;RESIDENCE;23;;;0;AF602852;
C;205;3216435;6;20100712 05:35;23/SP75822;
D;205;3216435;6;20100712 05:35;P;;;;;;
D;205;3216435;6;20100712 05:35;V;;;;;;
