A;158;20100719 02:07;VALNET;
B;158;1742698;1;20100719 02:07;;;207;BOLAN RD;DOUBTFUL CREEK;2470;1.307;H;20100610;20100630;258000;R;R;RESIDENCE;;RB;;0;AF624405;
C;158;1742698;1;20100719 02:07;2/606405;
D;158;1742698;1;20100719 02:07;P;;;;;;
D;158;1742698;1;20100719 02:07;P;;;;;;
D;158;1742698;1;20100719 02:07;V;;;;;;
B;158;1740973;2;20100719 02:07;;;21;IRWIN ST;KYOGLE;2474;976.3;M;20100524;20100621;164000;Z;R;RESIDENCE;;AA;;0;AF621470;
C;158;1740973;2;20100719 02:07;B/377363;
D;158;1740973;2;20100719 02:07;P;;;;;;
D;158;1740973;2;20100719 02:07;P;;;;;;
D;158;1740973;2;20100719 02:07;V;;;;;;
Z;12;2;2;6;
