A;008;20100920 04:28;VALNET;
B;008;229784;1;20100920 04:28;;3;67;HUNTER ST;NEWCASTLE;2300;;;20100629;20100901;1150000;;R;RESIDENCE;3;;;0;AF743406;
C;008;229784;1;20100920 04:28;3/SP65329;
D;008;229784;1;20100920 04:28;P;;;;;;
D;008;229784;1;20100920 04:28;P;;;;;;
D;008;229784;1;20100920 04:28;V;;;;;;
D;008;229784;1;20100920 04:28;V;;;;;;
B;008;2998357;2;20100920 04:28;;4;32;CHRISTIE RD;TARRO;2322;;;20100727;20100831;250000;;R;RESIDENCE;4;;;0;AF745927;
C;008;2998357;2;20100920 04:28;4/SP70628;
D;008;2998357;2;20100920 04:28;P;;;;;;
D;008;2998357;2;20100920 04:28;V;;;;;;
B;008;3378632;3;20100920 04:28;;;26;KURRAKA DR;FLETCHER;2287;582.5;M;20100729;20100830;199000;A;V;VACANT LAND;;AP;;0;AF747433;
C;008;3378632;3;20100920 04:28;128/1113792;
D;008;3378632;3;20100920 04:28;P;;;;;;
D;008;3378632;3;20100920 04:28;P;;;;;;
D;008;3378632;3;20100920 04:28;V;;;;;;
B;008;3416554;4;20100920 04:28;;;32;MCMICHAEL ST;MARYVILLE;2293;274.8;M;20100708;20100805;235000;A;V;VACANT LAND;;DF;;0;AF745590;
C;008;3416554;4;20100920 04:28;50/1131125;
D;008;3416554;4;20100920 04:28;P;;;;;;
D;008;3416554;4;20100920 04:28;V;;;;;;
D;008;3416554;4;20100920 04:28;V;;;;;;
B;008;3433619;5;20100920 04:28;;10;12;CHANNEL RD;MAYFIELD WEST;2304;;;20100803;20100831;165000;;3;COMMERCIAL;10;;;0;AF742988;
C;008;3433619;5;20100920 04:28;10/SP81555;
D;008;3433619;5;20100920 04:28;P;;;;;;
D;008;3433619;5;20100920 04:28;V;;;;;;
B;008;3431001;6;20100920 04:28;;303;335;WHARF RD;NEWCASTLE;2300;;;20100802;20100906;469000;;R;RESIDENCE;19;;;0;AF757803;
C;008;3431001;6;20100920 04:28;19/SP81563;
D;008;3431001;6;20100920 04:28;P;;;;;;
D;008;3431001;6;20100920 04:28;V;;;;;;
B;008;3461686;7;20100920 04:28;;;23;BELLFROG ST;FLETCHER;2287;583.1;M;20100729;20100825;210000;A;V;VACANT LAND;;AP;;0;AF754156;
C;008;3461686;7;20100920 04:28;39/286155;
D;008;3461686;7;20100920 04:28;P;;;;;;
D;008;3461686;7;20100920 04:28;P;;;;;;
D;008;3461686;7;20100920 04:28;V;;;;;;
B;008;3453499;8;20100920 04:28;;13;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100708;20100812;565000;;R;RESIDENCE;13;;;0;AF749779;
C;008;3453499;8;20100920 04:28;13/SP80986;
D;008;3453499;8;20100920 04:28;P;;;;;;
D;008;3453499;8;20100920 04:28;V;;;;;;
B;008;3453517;9;20100920 04:28;;202;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100708;20100812;565000;;R;RESIDENCE;17;;;0;AF749779;
C;008;3453517;9;20100920 04:28;17/SP80987;
D;008;3453517;9;20100920 04:28;P;;;;;;
D;008;3453517;9;20100920 04:28;V;;;;;;
B;008;3497984;10;20100920 04:28;;;51;DANGAR ST;WALLSEND;2287;348.3;M;20100726;20100830;240000;A;R;RESIDENCE;;AE;;0;AF750374;
C;008;3497984;10;20100920 04:28;10/1146918;
D;008;3497984;10;20100920 04:28;P;;;;;;
D;008;3497984;10;20100920 04:28;P;;;;;;
D;008;3497984;10;20100920 04:28;V;;;;;;
B;008;3514286;11;20100920 04:28;;4;166;CROUDACE RD;ELERMORE VALE;2287;;;20100716;20100827;320000;;R;RESIDENCE;4;;;0;AF738230;
C;008;3514286;11;20100920 04:28;4/SP83609;
D;008;3514286;11;20100920 04:28;P;;;;;;
D;008;3514286;11;20100920 04:28;V;;;;;;
B;008;3507472;12;20100920 04:28;;1;7;PUNT RD;STOCKTON;2295;;;20100719;20100818;640000;;R;RESIDENCE;1;;;0;AF750290;
C;008;3507472;12;20100920 04:28;1/SP83469;
D;008;3507472;12;20100920 04:28;P;;;;;;
D;008;3507472;12;20100920 04:28;V;;;;;;
B;008;3525487;13;20100920 04:28;;;174 A;CARDIFF RD;ELERMORE VALE;2287;498.4;M;20100730;20100903;334200;A;R;RESIDENCE;;AM;;0;AF755021;
C;008;3525487;13;20100920 04:28;41/1153550;
D;008;3525487;13;20100920 04:28;P;;;;;;
D;008;3525487;13;20100920 04:28;V;;;;;;
D;008;3525487;13;20100920 04:28;V;;;;;;
B;008;207024;14;20100920 04:28;;;13;BLAMEY AVE;NEW LAMBTON;2305;392;M;20100806;20100903;400000;A;R;RESIDENCE;;FF;;0;AF748427;
C;008;207024;14;20100920 04:28;53/19183;
D;008;207024;14;20100920 04:28;P;;;;;;
D;008;207024;14;20100920 04:28;V;;;;;;
D;008;207024;14;20100920 04:28;V;;;;;;
