A;086;20100927 02:20;VALNET;
B;086;738227;1;20100927 02:20;;737;22;CENTRAL AVE;MANLY;2095;;;20100708;20100901;452000;;R;RESIDENCE;77;;;0;AF764708;
C;086;738227;1;20100927 02:20;77/SP13245;
D;086;738227;1;20100927 02:20;P;;;;;;
D;086;738227;1;20100927 02:20;P;;;;;;
D;086;738227;1;20100927 02:20;P;;;;;;
D;086;738227;1;20100927 02:20;V;;;;;;
B;086;738227;2;20100927 02:20;;820;22;CENTRAL AVE;MANLY;2095;;;20100506;20100917;493000;;R;RESIDENCE;100;;;0;AF769694;
C;086;738227;2;20100927 02:20;100/SP13245;
D;086;738227;2;20100927 02:20;P;;;;;;
D;086;738227;2;20100927 02:20;P;;;;;;
D;086;738227;2;20100927 02:20;V;;;;;;
B;086;736320;3;20100927 02:20;;1;78;BALGOWLAH RD;BALGOWLAH;2093;;;20100611;20100910;495000;;R;RESIDENCE;1;;;0;AF766843;
C;086;736320;3;20100927 02:20;1/SP2306;
D;086;736320;3;20100927 02:20;P;;;;;;
D;086;736320;3;20100927 02:20;P;;;;;;
D;086;736320;3;20100927 02:20;V;;;;;;
D;086;736320;3;20100927 02:20;V;;;;;;
B;086;736686;4;20100927 02:20;;;94;BEATRICE ST;BALGOWLAH HEIGHTS;2093;713.3;M;20100326;20100820;1480000;A;R;RESIDENCE;;EP;;0;AF772354;
C;086;736686;4;20100927 02:20;D/359485;
D;086;736686;4;20100927 02:20;P;;;;;;
D;086;736686;4;20100927 02:20;V;;;;;;
D;086;736686;4;20100927 02:20;V;;;;;;
B;086;742184;5;20100927 02:20;;;10;GLADE ST;BALGOWLAH HEIGHTS;2093;467.9;M;20100809;20100913;1030000;A;R;RESIDENCE;;EH;;0;AF766897;
C;086;742184;5;20100927 02:20;1/514654;
D;086;742184;5;20100927 02:20;P;;;;;;
D;086;742184;5;20100927 02:20;P;;;;;;
D;086;742184;5;20100927 02:20;V;;;;;;
B;086;748121;6;20100927 02:20;;704;1;RAGLAN ST;MANLY;2095;;;20100503;20100616;542000;;R;RESIDENCE;40;;;0;AF755069;
C;086;748121;6;20100927 02:20;40/SP60400;
D;086;748121;6;20100927 02:20;P;;;;;;
D;086;748121;6;20100927 02:20;V;;;;;;
B;086;751938;7;20100927 02:20;;;73;WANGANELLA ST;BALGOWLAH;2093;841;M;20100806;20100910;1250000;A;R;RESIDENCE;;EK;;0;AF766096;
C;086;751938;7;20100927 02:20;2/20160;
D;086;751938;7;20100927 02:20;P;;;;;;
D;086;751938;7;20100927 02:20;P;;;;;;
D;086;751938;7;20100927 02:20;V;;;;;;
D;086;751938;7;20100927 02:20;V;;;;;;
B;086;746965;8;20100927 02:20;;;1;PANORAMA PDE;SEAFORTH;2092;578.5;M;20100716;20100910;1560000;A;R;RESIDENCE;;EC;;0;AF759840;
C;086;746965;8;20100927 02:20;D/322289;
D;086;746965;8;20100927 02:20;P;;;;;;
D;086;746965;8;20100927 02:20;P;;;;;;
D;086;746965;8;20100927 02:20;V;;;;;;
D;086;746965;8;20100927 02:20;V;;;;;;
B;086;3381495;9;20100927 02:20;;1;60;PITTWATER RD;MANLY;2095;;;20100727;20100909;795000;;R;RESIDENCE;1;;;0;AF765146;
C;086;3381495;9;20100927 02:20;1/SP80544;
D;086;3381495;9;20100927 02:20;P;;;;;;
D;086;3381495;9;20100927 02:20;P;;;;;;
D;086;3381495;9;20100927 02:20;V;;;;;;
B;086;734913;10;20100927 02:20;;18;69;ADDISON RD;MANLY;2095;;;20100716;20100827;310000;;R;RESIDENCE;18;;;0;AF767438;
C;086;734913;10;20100927 02:20;18/SP10981;
D;086;734913;10;20100927 02:20;P;;;;;;
D;086;734913;10;20100927 02:20;V;;;;;;
B;086;737606;11;20100927 02:20;;;8;BOYLE ST;BALGOWLAH;2093;823;M;20100522;20100702;1350000;A;R;RESIDENCE;;ER;;0;AF661928;
C;086;737606;11;20100927 02:20;4/449821;
D;086;737606;11;20100927 02:20;P;;;;;;
D;086;737606;11;20100927 02:20;P;;;;;;
D;086;737606;11;20100927 02:20;V;;;;;;
D;086;737606;11;20100927 02:20;V;;;;;;
B;086;742917;12;20100927 02:20;;;8;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;556.4;M;20100913;20100913;290000;A;R;RESIDENCE;;EP;;0;AF766919;
C;086;742917;12;20100927 02:20;6/29/758044;
D;086;742917;12;20100927 02:20;P;;;;;;
D;086;742917;12;20100927 02:20;V;;;;;;
D;086;742917;12;20100927 02:20;V;;;;;;
D;086;742917;12;20100927 02:20;V;;;;;;
B;086;740402;13;20100927 02:20;;10;24;EAST ESP;MANLY;2095;;;20100803;20100914;920000;;R;RESIDENCE;10;;;0;AF762191;
C;086;740402;13;20100927 02:20;10/SP7986;
D;086;740402;13;20100927 02:20;P;;;;;;
D;086;740402;13;20100927 02:20;P;;;;;;
D;086;740402;13;20100927 02:20;V;;;;;;
B;086;743404;14;20100927 02:20;;1;8;JAMES ST;MANLY;2095;;;20100705;20100907;660000;;R;RESIDENCE;1;;;0;AF760091;
C;086;743404;14;20100927 02:20;1/SP14116;
D;086;743404;14;20100927 02:20;P;;;;;;
D;086;743404;14;20100927 02:20;P;;;;;;
D;086;743404;14;20100927 02:20;V;;;;;;
D;086;743404;14;20100927 02:20;V;;;;;;
Z;77;14;14;47;
