A;187;20101122 04:44;VALNET;
B;187;1849825;1;20101122 04:44;;;12;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;866.2;M;20100914;20101026;225000;A;R;RESIDENCE;;AS;;0;AF863352;
C;187;1849825;1;20101122 04:44;563/755503;
D;187;1849825;1;20101122 04:44;P;;;;;;
D;187;1849825;1;20101122 04:44;P;;;;;;
D;187;1849825;1;20101122 04:44;P;;;;;;
D;187;1849825;1;20101122 04:45;V;;;;;;
B;187;1851124;2;20101122 04:45;;;37;LLOYD RD;GUNNEDAH;2380;3870;M;20100917;20101101;275000;I;R;RESIDENCE;;WF;;0;AF860079;
C;187;1851124;2;20101122 04:45;7/529950;
D;187;1851124;2;20101122 04:45;P;;;;;;
D;187;1851124;2;20101122 04:45;V;;;;;;
D;187;1851124;2;20101122 04:45;V;;;;;;
B;187;1851139;3;20101122 04:45;;;78 A;MAITLAND ST;GUNNEDAH;2380;3396;M;20100917;20101029;210000;R;R;RESIDENCE;;NB;;0;AF862942;
C;187;1851139;3;20101122 04:45;3/217629;
D;187;1851139;3;20101122 04:45;P;;;;;;
D;187;1851139;3;20101122 04:45;V;;;;;;
B;187;1848794;4;20101122 04:45;;;10;BANDO ST;GUNNEDAH;2380;623.9;M;20100923;20101104;109950;A;R;RESIDENCE;;AA;;0;AF874133;
C;187;1848794;4;20101122 04:45;18/248858;
D;187;1848794;4;20101122 04:45;P;;;;;;
D;187;1848794;4;20101122 04:45;V;;;;;;
D;187;1848794;4;20101122 04:45;V;;;;;;
B;187;1852950;5;20101122 04:45;;;2;BREEZA ST;CARROLL;2340;2023;M;20100923;20101101;180000;A;R;RESIDENCE;;AV;;0;AF865405;
C;187;1852950;5;20101122 04:45;15/22/758234;
D;187;1852950;5;20101122 04:45;P;;;;;;
D;187;1852950;5;20101122 04:45;P;;;;;;
D;187;1852950;5;20101122 04:45;V;;;;;;
Z;27;5;5;15;
