A;074;20101025 01:30;VALNET;
B;074;2965636;1;20101025 01:30;;;16;HARDWICK ST;GRIFFITH;2680;936.9;M;20100715;20100826;355000;A;R;RESIDENCE;;AA;;0;AF811360;
C;074;2965636;1;20101025 01:30;91/1048587;
D;074;2965636;1;20101025 01:30;P;;;;;;
D;074;2965636;1;20101025 01:30;P;;;;;;
D;074;2965636;1;20101025 01:30;V;;;;;;
D;074;2965636;1;20101025 01:30;V;;;;;;
B;074;3543603;2;20101025 01:30;;;;SIMPSON RD;YENDA;2681;1.779;H;20090928;20100827;325000;;R;RESIDENCE;;;;0;AF798558;
C;074;3543603;2;20101025 01:30;1/1152936;
D;074;3543603;2;20101025 01:30;P;;;;;;
D;074;3543603;2;20101025 01:30;P;;;;;;
D;074;3543603;2;20101025 01:30;P;;;;;;
D;074;3543603;2;20101025 01:30;P;;;;;;
D;074;3543603;2;20101025 01:30;V;;;;;;
D;074;3543603;2;20101025 01:30;V;;;;;;
D;074;3543603;2;20101025 01:30;V;;;;;;
B;074;3543615;3;20101025 01:30;;;;BOORGA RD;LAKE WYANGAN;2680;1.491;H;20100802;20100927;150000;;3;FARM/RURAL;;;;0;AF803011;
C;074;3543615;3;20101025 01:30;2/862634;
D;074;3543615;3;20101025 01:30;P;;;;;;
D;074;3543615;3;20101025 01:30;V;;;;;;
B;074;566564;4;20101025 01:30;;;4;TURNER ST;GRIFFITH;2680;980.1;M;20100914;20101012;392500;A;R;RESIDENCE;;AA;;0;AF823296;
C;074;566564;4;20101025 01:30;19/151/758476;
D;074;566564;4;20101025 01:30;P;;;;;;
D;074;566564;4;20101025 01:30;V;;;;;;
B;074;3185162;5;20101025 01:30;;;38;NICHOLLS ST;GRIFFITH;2680;865.2;M;20100909;20101001;150000;A;V;VACANT LAND;;AA;;0;AF817869;
C;074;3185162;5;20101025 01:30;31/1084327;
D;074;3185162;5;20101025 01:30;P;;;;;;
D;074;3185162;5;20101025 01:30;P;;;;;;
D;074;3185162;5;20101025 01:30;V;;;;;;
B;074;2840094;6;20101025 01:30;PELICAN SHORES;;;BOORGA RD;LAKE WYANGAN;2680;5010;M;20100713;20100827;115000;R;V;VACANT LAND;;RH;;0;AF804866;
C;074;2840094;6;20101025 01:30;135/1030732;
D;074;2840094;6;20101025 01:30;P;;;;;;
D;074;2840094;6;20101025 01:30;V;;;;;;
Z;34;6;6;20;
