A;236;20100510 01:28;VALNET;
B;236;2626928;1;20100510 01:28;;;12;GREEN ST;COBAR;2835;1144;M;20100309;20100420;200000;A;R;RESIDENCE;;CA;;0;AF451050;
C;236;2626928;1;20100510 01:28;1/558535;
D;236;2626928;1;20100510 01:28;P;;;;;;
D;236;2626928;1;20100510 01:28;V;;;;;;
D;236;2626928;1;20100510 01:28;V;;;;;;
B;236;2627291;2;20100510 01:28;;;2;MADDEN ST;COBAR;2835;670.3;M;20100225;20100412;260000;A;R;RESIDENCE;;CC;;0;AF449702;
C;236;2627291;2;20100510 01:28;18/220704;
D;236;2627291;2;20100510 01:28;P;;;;;;
D;236;2627291;2;20100510 01:28;V;;;;;;
B;236;2625790;3;20100510 01:28;;;;BLUE HILLS;COBAR;2835;17743;H;20091023;20100205;730000;R;3;STATION;;TG;;0;AF379148;
C;236;2625790;3;20100510 01:28;4176/766743 4178/766745;
D;236;2625790;3;20100510 01:28;P;;;;;;
D;236;2625790;3;20100510 01:28;P;;;;;;
D;236;2625790;3;20100510 01:28;P;;;;;;
D;236;2625790;3;20100510 01:28;V;;;;;;
D;236;2625790;3;20100510 01:28;V;;;;;;
B;236;2625820;4;20100510 01:28;;;;CASINOROO;LAKE CARGELLIGO;2672;1551;H;20091217;20091217;1325000;R;3;FARM;;NW;;0;AF405110;
C;236;2625820;4;20100510 01:28;166/46651 Western Land Lease 12626;
D;236;2625820;4;20100510 01:28;P;;;;;;
D;236;2625820;4;20100510 01:28;P;;;;;;
D;236;2625820;4;20100510 01:28;V;;;;;;
Z;23;4;4;13;
