A;253;20100201 01:43;VALNET;
B;253;3498659;1;20100201 01:43;;;;KAMILAROI HWY;BURREN JUNCTION;2386;554.1;H;20090914;20091218;1200100;;3;FARM;;;;0;AF238053;
C;253;3498659;1;20100201 01:43;108/1145986;
D;253;3498659;1;20100201 01:43;P;;;;;;
D;253;3498659;1;20100201 01:43;P;;;;;;
D;253;3498659;1;20100201 01:43;V;;;;;;
D;253;3498659;1;20100201 01:43;V;;;;;;
B;253;3498404;2;20100201 01:43;;;;PANDORA ST;LIGHTNING RIDGE;2834;4752;M;20091102;20091201;55000;;V;VACANT LAND;;;;0;AF170220;
C;253;3498404;2;20100201 01:43;952, 953/872184;
D;253;3498404;2;20100201 01:43;P;;;;;;
D;253;3498404;2;20100201 01:43;V;;;;;;
B;253;2680884;3;20100201 01:43;;;;'BOONEWELL';WALGETT;2832;4401.3;H;20091008;20091224;1000000;R;3;FARM;;TW;;0;AF239882;
C;253;2680884;3;20100201 01:43;40/752673 6290/769146 6291/769147 902/788509 Western Land Lease 1303;
D;253;2680884;3;20100201 01:43;P;;;;;;
D;253;2680884;3;20100201 01:43;P;;;;;;
D;253;2680884;3;20100201 01:43;V;;;;;;
B;253;2678655;4;20100201 01:43;;;115;WEE WAA ST;WALGETT;2832;6626;M;20091111;20091218;270000;Z;3;INDUSTRIAL;;AC;;0;AF250906;
C;253;2678655;4;20100201 01:43;22/264538 89/997415;
D;253;2678655;4;20100201 01:43;P;;;;;;
D;253;2678655;4;20100201 01:43;V;;;;;;
B;253;2678656;5;20100201 01:43;;;109;WEE WAA ST;WALGETT;2832;7205;M;20091111;20091218;270000;Z;3;INDUSTRIAL;;AC;;0;AF250906;
C;253;2678656;5;20100201 01:43;21/264538;
D;253;2678656;5;20100201 01:43;P;;;;;;
D;253;2678656;5;20100201 01:43;V;;;;;;
B;253;2678657;6;20100201 01:43;;;107;WEE WAA ST;WALGETT;2832;3035;M;20091111;20091218;270000;Z;3;INDUSTRIAL;;AC;;0;AF250906;
C;253;2678657;6;20100201 01:43;C/402585 4/17/759036;
D;253;2678657;6;20100201 01:43;P;;;;;;
D;253;2678657;6;20100201 01:43;V;;;;;;
B;253;2679591;7;20100201 01:43;;;3;HARLEQUIN ST;LIGHTNING RIDGE;2834;879;M;20090409;20091222;80000;Z;R;RESIDENCE;;AG;;0;AF239810;
C;253;2679591;7;20100201 01:43;19/16/758612;
D;253;2679591;7;20100201 01:43;P;;;;;;
D;253;2679591;7;20100201 01:43;V;;;;;;
Z;33;7;7;17;
