A;135;20100628 04:11;VALNET;
B;135;1325416;1;20100628 04:11;;8;89;STATION RD;AUBURN;2144;;;20100419;20100607;346000;;R;RESIDENCE;8;;;0;AF555164;
C;135;1325416;1;20100628 04:11;8/SP68854;
D;135;1325416;1;20100628 04:11;P;;;;;;
D;135;1325416;1;20100628 04:11;V;;;;;;
B;135;3382262;2;20100628 04:11;;;20;PERKINS AVE;NEWINGTON;2127;371.8;M;20100410;20100604;860000;A;R;RESIDENCE;;HF;;0;AF556993;
C;135;3382262;2;20100628 04:11;397/270336;
D;135;3382262;2;20100628 04:11;P;;;;;;
D;135;3382262;2;20100628 04:11;V;;;;;;
D;135;3382262;2;20100628 04:11;V;;;;;;
B;135;1319361;3;20100628 04:11;;1;44;MACQUARIE RD;AUBURN;2144;;;20100505;20100611;432800;;R;RESIDENCE;1;;;0;AF562125;
C;135;1319361;3;20100628 04:11;1/SP46360;
D;135;1319361;3;20100628 04:11;P;;;;;;
D;135;1319361;3;20100628 04:11;V;;;;;;
B;135;1314281;4;20100628 04:11;;34;7;EDWIN ST;REGENTS PARK;2143;;;20100412;20100524;230000;;R;RESIDENCE;34;;;0;AF551637;
C;135;1314281;4;20100628 04:11;34/SP8640;
D;135;1314281;4;20100628 04:11;P;;;;;;
D;135;1314281;4;20100628 04:11;P;;;;;;
D;135;1314281;4;20100628 04:11;V;;;;;;
B;135;1311824;5;20100628 04:11;;5;18;CLARENCE ST;LIDCOMBE;2141;;;20100504;20100615;333000;;R;RESIDENCE;5;;;0;AF563907;
C;135;1311824;5;20100628 04:11;5/SP44258;
D;135;1311824;5;20100628 04:11;P;;;;;;
D;135;1311824;5;20100628 04:11;V;;;;;;
B;135;1311824;6;20100628 04:11;;54;18;CLARENCE ST;LIDCOMBE;2141;;;20100430;20100611;339000;;R;RESIDENCE;54;;;0;AF561160;
C;135;1311824;6;20100628 04:11;54/SP44258;
D;135;1311824;6;20100628 04:11;P;;;;;;
D;135;1311824;6;20100628 04:11;V;;;;;;
D;135;1311824;6;20100628 04:11;V;;;;;;
B;135;1314539;7;20100628 04:11;;;15;ELIMATTA ST;LIDCOMBE;2141;585.22;M;20100423;20100604;570000;A;R;RESIDENCE;;HB;;0;AF560269;
C;135;1314539;7;20100628 04:11;134/13911;
D;135;1314539;7;20100628 04:11;P;;;;;;
D;135;1314539;7;20100628 04:11;P;;;;;;
D;135;1314539;7;20100628 04:11;V;;;;;;
B;135;1314632;8;20100628 04:11;;;6 A;ELM RD;AUBURN;2144;373.1;M;20100331;20100607;403500;A;R;RESIDENCE;;HD;;0;AF554404;
C;135;1314632;8;20100628 04:11;A/418065;
D;135;1314632;8;20100628 04:11;P;;;;;;
D;135;1314632;8;20100628 04:11;V;;;;;;
B;135;1314747;9;20100628 04:11;;;8;ETTALONG ST;AUBURN;2144;607;M;20100123;20100610;435000;A;R;RESIDENCE;;HD;;0;AF566967;
C;135;1314747;9;20100628 04:11;62/B/8752;
D;135;1314747;9;20100628 04:11;P;;;;;;
D;135;1314747;9;20100628 04:11;V;;;;;;
B;135;1312188;10;20100628 04:11;;;15;COOK ST;LIDCOMBE;2141;371.55;M;20091214;20100608;470000;A;R;RESIDENCE;;HC;;0;AF556817;
C;135;1312188;10;20100628 04:11;23/7/3424;
D;135;1312188;10;20100628 04:11;P;;;;;;
D;135;1312188;10;20100628 04:11;P;;;;;;
