A;084;20100329 04:25;VALNET;
B;084;3372541;1;20100329 04:25;;;11 F;KNOWLMAN AVE;PYMBLE;2073;622.1;M;20100224;20100310;950000;A;R;RESIDENCE;;GP;;0;AF374782;
C;084;3372541;1;20100329 04:25;41/1121014;
D;084;3372541;1;20100329 04:25;P;;;;;;
D;084;3372541;1;20100329 04:25;P;;;;;;
D;084;3372541;1;20100329 04:25;V;;;;;;
B;084;3404176;2;20100329 04:25;;;345 A;MONA VALE RD;ST IVES;2075;548.7;M;20100125;20100305;870000;A;R;RESIDENCE;;GS;;0;AF380613;
C;084;3404176;2;20100329 04:25;211/1129715;
D;084;3404176;2;20100329 04:25;P;;;;;;
D;084;3404176;2;20100329 04:25;P;;;;;;
D;084;3404176;2;20100329 04:25;V;;;;;;
D;084;3404176;2;20100329 04:25;V;;;;;;
B;084;3384540;3;20100329 04:25;;27;10;MARIAN ST;KILLARA;2071;202;M;20091007;20091120;1040000;;R;RESIDENCE;27;;;0;AF374047;
C;084;3384540;3;20100329 04:25;27/SP80433;
D;084;3384540;3;20100329 04:25;P;;;;;;
D;084;3384540;3;20100329 04:25;P;;;;;;
D;084;3384540;3;20100329 04:25;V;;;;;;
B;084;3413036;4;20100329 04:25;;;12;MOUNT VIEW PL;NORTH WAHROONGA;2076;1323;M;20100129;20100312;950000;A;V;VACANT LAND;;HE;;0;AF376844;
C;084;3413036;4;20100329 04:25;6/1128746;
D;084;3413036;4;20100329 04:25;P;;;;;;
D;084;3413036;4;20100329 04:25;P;;;;;;
D;084;3413036;4;20100329 04:25;V;;;;;;
B;084;3413038;5;20100329 04:25;;;11;MOUNT VIEW PL;NORTH WAHROONGA;2076;1328;M;20100111;20100222;895000;A;V;VACANT LAND;;HE;;0;AF378384;
C;084;3413038;5;20100329 04:25;8/1128746;
D;084;3413038;5;20100329 04:25;P;;;;;;
D;084;3413038;5;20100329 04:25;P;;;;;;
D;084;3413038;5;20100329 04:25;V;;;;;;
B;084;3444666;6;20100329 04:25;;308;1;ETON RD;LINDFIELD;2070;;;20100118;20100219;625000;;R;RESIDENCE;64;;;0;AF365212;
C;084;3444666;6;20100329 04:25;64/SP82060;
D;084;3444666;6;20100329 04:25;P;;;;;;
D;084;3444666;6;20100329 04:25;P;;;;;;
D;084;3444666;6;20100329 04:25;V;;;;;;
B;084;3439262;7;20100329 04:25;;435;17;MEMORIAL AVE;ST IVES;2075;;;20091217;20100301;560000;;R;RESIDENCE;84;;;0;AF378266;
C;084;3439262;7;20100329 04:25;84/SP82186;
D;084;3439262;7;20100329 04:25;P;;;;;;
D;084;3439262;7;20100329 04:25;V;;;;;;
B;084;3474543;8;20100329 04:25;;10;1;LYNBARA AVE;ST IVES;2075;;;20100202;20100301;575000;;R;RESIDENCE;10;;;0;AF380084;
C;084;3474543;8;20100329 04:25;10/SP82721;
D;084;3474543;8;20100329 04:25;P;;;;;;
D;084;3474543;8;20100329 04:25;V;;;;;;
B;084;3499250;9;20100329 04:25;;1;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080226;20100219;620000;;R;RESIDENCE;1;;;0;AF365179;
C;084;3499250;9;20100329 04:25;1/SP83283;
D;084;3499250;9;20100329 04:25;P;;;;;;
D;084;3499250;9;20100329 04:25;P;;;;;;
D;084;3499250;9;20100329 04:25;V;;;;;;
