A;203;20100111 04:02;VALNET;
B;203;3408581;1;20100111 04:02;LOMANDRA;19;30;STEPHEN RD;BOTANY;2019;168;M;20091112;20091210;525000;;R;RESIDENCE;75;;;0;AF197296;
C;203;3408581;1;20100111 04:02;75/SP81425;
D;203;3408581;1;20100111 04:02;P;;;;;;
D;203;3408581;1;20100111 04:02;P;;;;;;
D;203;3408581;1;20100111 04:02;V;;;;;;
B;203;3477184;2;20100111 04:02;;336;3;CHURCH AVE;MASCOT;2020;;;20090728;20091204;440000;;R;RESIDENCE;56;;;0;AF204232;
C;203;3477184;2;20100111 04:02;56/SP82501;
D;203;3477184;2;20100111 04:02;P;;;;;;
D;203;3477184;2;20100111 04:02;V;;;;;;
B;203;3477184;3;20100111 04:02;;327;3;CHURCH AVE;MASCOT;2020;;;20090415;20091203;470000;;R;RESIDENCE;88;;;0;AF200716;
C;203;3477184;3;20100111 04:02;88/SP82502;
D;203;3477184;3;20100111 04:02;P;;;;;;
D;203;3477184;3;20100111 04:02;P;;;;;;
D;203;3477184;3;20100111 04:02;V;;;;;;
B;203;3477184;4;20100111 04:02;;336;3;CHURCH AVE;MASCOT;2020;;;20090728;20091204;440000;;R;RESIDENCE;94;;;0;AF204233;
C;203;3477184;4;20100111 04:02;94/SP82502;
D;203;3477184;4;20100111 04:02;P;;;;;;
D;203;3477184;4;20100111 04:02;V;;;;;;
B;203;3477184;5;20100111 04:02;;344;3;CHURCH AVE;MASCOT;2020;;;20090827;20091201;495000;;R;RESIDENCE;99;;;0;AF198313;
C;203;3477184;5;20100111 04:02;99/SP82502;
D;203;3477184;5;20100111 04:02;P;;;;;;
D;203;3477184;5;20100111 04:02;P;;;;;;
D;203;3477184;5;20100111 04:02;V;;;;;;
B;203;3477184;6;20100111 04:02;;353;3;CHURCH AVE;MASCOT;2020;;;20090309;20091203;500000;;R;RESIDENCE;105;;;0;AF198540;
C;203;3477184;6;20100111 04:02;105/SP82502;
D;203;3477184;6;20100111 04:02;P;;;;;;
D;203;3477184;6;20100111 04:02;V;;;;;;
D;203;3477184;6;20100111 04:02;V;;;;;;
B;203;3477184;7;20100111 04:02;;362;3;CHURCH AVE;MASCOT;2020;;;20091029;20091208;430000;;R;RESIDENCE;111;;;0;AF200317;
C;203;3477184;7;20100111 04:02;111/SP82502;
D;203;3477184;7;20100111 04:02;P;;;;;;
D;203;3477184;7;20100111 04:02;V;;;;;;
D;203;3477184;7;20100111 04:02;V;;;;;;
B;203;3477184;8;20100111 04:02;;372;3;CHURCH AVE;MASCOT;2020;;;20090702;20091130;680000;;R;RESIDENCE;118;;;0;AF181743;
C;203;3477184;8;20100111 04:02;118/SP82502;
D;203;3477184;8;20100111 04:02;P;;;;;;
D;203;3477184;8;20100111 04:02;P;;;;;;
D;203;3477184;8;20100111 04:02;V;;;;;;
B;203;1887045;9;20100111 04:02;;18;27;DOVER RD;BOTANY;2019;;;20091129;20091218;240000;;R;RESIDENCE;18;;;0;AF206395;
C;203;1887045;9;20100111 04:02;18/SP19937;
D;203;1887045;9;20100111 04:02;P;;;;;;
D;203;1887045;9;20100111 04:02;P;;;;;;
D;203;1887045;9;20100111 04:02;V;;;;;;
B;203;1890054;10;20100111 04:02;;37;22;HIGH ST;MASCOT;2020;;;20091029;20091210;432000;;R;RESIDENCE;37;;;0;AF197425;
C;203;1890054;10;20100111 04:02;37/SP54633;
D;203;1890054;10;20100111 04:02;P;;;;;;
D;203;1890054;10;20100111 04:02;P;;;;;;
D;203;1890054;10;20100111 04:02;V;;;;;;
D;203;1890054;10;20100111 04:02;V;;;;;;
B;203;1883250;11;20100111 04:02;;;120;BANKSIA ST;BOTANY;2019;290.8;M;20091117;20091210;445000;A;R;RESIDENCE;;AF;;0;AF205985;
C;203;1883250;11;20100111 04:02;101/711927;
D;203;1883250;11;20100111 04:02;P;;;;;;
D;203;1883250;11;20100111 04:02;V;;;;;;
B;203;1892613;12;20100111 04:02;;2;2;MCFADYEN ST;BOTANY;2019;;;20091026;20091215;490000;;R;RESIDENCE;2;;;0;AF204015;
C;203;1892613;12;20100111 04:02;2/SP58665;
D;203;1892613;12;20100111 04:02;P;;;;;;
D;203;1892613;12;20100111 04:02;V;;;;;;
B;203;3187095;13;20100111 04:02;;1309;238;BUNNERONG RD;HILLSDALE;2036;;;20091028;20091209;568000;;R;RESIDENCE;99;;;0;AF202992;
C;203;3187095;13;20100111 04:02;99/SP75128;
D;203;3187095;13;20100111 04:02;P;;;;;;
D;203;3187095;13;20100111 04:02;V;;;;;;
D;203;3187095;13;20100111 04:02;V;;;;;;
Z;64;13;13;36;
