A;097;20100524 01:35;VALNET;
D;097;1011392;21;20100524 01:35;V;;;;;;
B;097;1009016;22;20100524 01:35;;;68;PRINCES HWY;BODALLA;2545;1151;M;20100115;20100129;185000;A;R;RESIDENCE;;TL;;0;AF481521;
C;097;1009016;22;20100524 01:35;45/13566;
D;097;1009016;22;20100524 01:35;P;;;;;;
D;097;1009016;22;20100524 01:35;V;;;;;;
B;097;1017245;23;20100524 01:35;;;18;COSTIN ST;NAROOMA;2546;796.7;M;20100218;20100329;330000;A;R;RESIDENCE;;WE;;0;AF484611;
C;097;1017245;23;20100524 01:35;815/752155;
D;097;1017245;23;20100524 01:35;P;;;;;;
D;097;1017245;23;20100524 01:35;P;;;;;;
D;097;1017245;23;20100524 01:35;V;;;;;;
D;097;1017245;23;20100524 01:35;V;;;;;;
B;097;1011801;24;20100524 01:35;;;11;KITCHENER RD;TUROSS HEAD;2537;607;M;20100409;20100507;338500;A;R;RESIDENCE;;TG;;0;AF489035;
C;097;1011801;24;20100524 01:35;239/218664;
D;097;1011801;24;20100524 01:35;P;;;;;;
D;097;1011801;24;20100524 01:35;P;;;;;;
D;097;1011801;24;20100524 01:35;V;;;;;;
B;097;1020027;25;20100524 01:35;;;21;LONSDALE PDE;DALMENY;2546;569.1;M;20100324;20100428;255000;A;R;RESIDENCE;;WS;;0;AF465296;
C;097;1020027;25;20100524 01:35;221/25668;
D;097;1020027;25;20100524 01:35;P;;;;;;
D;097;1020027;25;20100524 01:35;P;;;;;;
D;097;1020027;25;20100524 01:35;V;;;;;;
D;097;1020027;25;20100524 01:35;V;;;;;;
B;097;1006767;26;20100524 01:35;;;9;DALE PL;ROSEDALE;2536;638.6;M;20100401;20100416;820000;A;R;RESIDENCE;;SY;;0;AF461388;
C;097;1006767;26;20100524 01:35;42/32177;
D;097;1006767;26;20100524 01:35;P;;;;;;
D;097;1006767;26;20100524 01:35;P;;;;;;
D;097;1006767;26;20100524 01:35;P;;;;;;
D;097;1006767;26;20100524 01:35;P;;;;;;
D;097;1006767;26;20100524 01:35;V;;;;;;
D;097;1006767;26;20100524 01:35;V;;;;;;
B;097;1017574;27;20100524 01:35;;;19;LOADER PDE;NAROOMA;2546;847.3;M;20100330;20100423;328500;A;R;RESIDENCE;;WE;;0;AF469918;
C;097;1017574;27;20100524 01:35;773/752155;
D;097;1017574;27;20100524 01:35;P;;;;;;
D;097;1017574;27;20100524 01:35;P;;;;;;
D;097;1017574;27;20100524 01:35;V;;;;;;
D;097;1017574;27;20100524 01:35;V;;;;;;
B;097;1015019;28;20100524 01:35;;;10;PAGE ST;MORUYA;2537;613;M;20100318;20100415;250000;B;R;RESIDENCE;;BD;;0;AF480323;
C;097;1015019;28;20100524 01:35;1/999817;
D;097;1015019;28;20100524 01:35;P;;;;;;
D;097;1015019;28;20100524 01:35;P;;;;;;
D;097;1015019;28;20100524 01:35;P;;;;;;
D;097;1015019;28;20100524 01:35;P;;;;;;
D;097;1015019;28;20100524 01:35;V;;;;;;
B;097;1015404;29;20100524 01:35;;;9;YARIMUP PL;MORUYA;2537;1.018;H;20100406;20100504;417500;R;R;RESIDENCE;;LV;;0;AF487542;
C;097;1015404;29;20100524 01:35;5/1007043;
D;097;1015404;29;20100524 01:35;P;;;;;;
D;097;1015404;29;20100524 01:35;V;;;;;;
D;097;1015404;29;20100524 01:35;V;;;;;;
B;097;3149187;30;20100524 01:35;;;115;COR'S PDE;NORTH BATEMANS BAY;2536;2.03;H;20100301;20100421;335000;R;R;RESIDENCE;;LS;;0;AF480821;
C;097;3149187;30;20100524 01:35;2/1077877;
D;097;3149187;30;20100524 01:35;P;;;;;;
D;097;3149187;30;20100524 01:35;P;;;;;;
D;097;3149187;30;20100524 01:35;V;;;;;;
B;097;3352441;31;20100524 01:35;;39;147;PRINCES HWY;NAROOMA;2546;;;20091204;20100409;220000;;R;RESIDENCE;39;;;0;AF493440;
C;097;3352441;31;20100524 01:35;39/SP79586;
D;097;3352441;31;20100524 01:35;P;;;;;;
D;097;3352441;31;20100524 01:35;V;;;;;;
Z;165;31;31;101;
