A;055;20100503 02:55;VALNET;
B;055;3513128;1;20100503 02:55;WILGO;;;WARMATTA RD;MULWALA;2647;129.5;H;20100111;20100215;400000;;3;;;;;0;AF353087;
C;055;3513128;1;20100503 02:55;167, 168/752290;
D;055;3513128;1;20100503 02:55;P;;;;;;
D;055;3513128;1;20100503 02:55;P;;;;;;
D;055;3513128;1;20100503 02:55;V;;;;;;
D;055;3513128;1;20100503 02:55;V;;;;;;
B;055;530049;2;20100503 02:55;;;126;BANK ST;HOWLONG;2643;4047;M;20100114;20100414;340000;A;R;RESIDENCE;;UF;;0;AF446841;
C;055;530049;2;20100503 02:55;16, 17/2/758528;
D;055;530049;2;20100503 02:55;P;;;;;;
D;055;530049;2;20100503 02:55;P;;;;;;
D;055;530049;2;20100503 02:55;V;;;;;;
D;055;530049;2;20100503 02:55;V;;;;;;
B;055;530375;3;20100503 02:55;;;11;HOLBEACH ST;HOWLONG;2643;4662;M;20100209;20100326;445000;A;R;RESIDENCE;;UE;;0;AF433668;
C;055;530375;3;20100503 02:55;6/792690;
D;055;530375;3;20100503 02:55;P;;;;;;
D;055;530375;3;20100503 02:55;P;;;;;;
D;055;530375;3;20100503 02:55;V;;;;;;
Z;19;3;3;11;
