A;118;20100607 02:11;VALNET;
B;118;3474367;1;20100607 02:11;;;10;MORRIS ST;BLAYNEY;2799;952.7;M;20100412;20100511;52500;A;V;VACANT LAND;;AR;;0;AF500741;
C;118;3474367;1;20100607 02:11;60/1141764;
D;118;3474367;1;20100607 02:11;P;;;;;;
D;118;3474367;1;20100607 02:11;P;;;;;;
D;118;3474367;1;20100607 02:11;V;;;;;;
D;118;3474367;1;20100607 02:11;V;;;;;;
B;118;3506237;2;20100607 02:11;;;29;PILCHER ST;MILLTHORPE;2798;619.7;M;20100204;20100311;75000;Z;V;VACANT LAND;;VP;;0;AF432934;
C;118;3506237;2;20100607 02:11;A/103235;
D;118;3506237;2;20100607 02:11;P;;;;;;
D;118;3506237;2;20100607 02:11;P;;;;;;
D;118;3506237;2;20100607 02:11;P;;;;;;
D;118;3506237;2;20100607 02:11;V;;;;;;
B;118;3519446;3;20100607 02:11;;;;GALLYMONT RD;MANDURAMA;2792;8520.5;M;20100330;20100330;1917;;R;RESIDENCE;;;;0;AF419365;
C;118;3519446;3;20100607 02:11;;
D;118;3519446;3;20100607 02:11;P;;;;;;
D;118;3519446;3;20100607 02:11;V;;;;;;
Z;18;3;3;10;
