A;221;20100412 03:23;VALNET;
B;221;2441374;1;20100412 03:23;;;18;FAIRVIEW ST;GUILDFORD;2161;594.4;M;20100122;20100305;295000;A;V;VACANT LAND;;AD;;0;AF397463;
C;221;2441374;1;20100412 03:23;78A/414898;
D;221;2441374;1;20100412 03:23;P;;;;;;
D;221;2441374;1;20100412 03:23;V;;;;;;
B;221;2434374;2;20100412 03:23;;6;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20100209;20100323;330000;;R;RESIDENCE;6;;;0;AF395451;
C;221;2434374;2;20100412 03:23;6/SP56332;
D;221;2434374;2;20100412 03:23;P;;;;;;
D;221;2434374;2;20100412 03:23;V;;;;;;
B;221;2434455;3;20100412 03:23;;1;6;BIRMINGHAM ST;MERRYLANDS;2160;;;20100204;20100312;267500;;R;RESIDENCE;1;;;0;AF402525;
C;221;2434455;3;20100412 03:23;1/SP53134;
D;221;2434455;3;20100412 03:23;P;;;;;;
D;221;2434455;3;20100412 03:23;V;;;;;;
B;221;2437474;4;20100412 03:23;;;67;CHETWYND RD;MERRYLANDS;2160;322.5;M;20091128;20100205;410000;A;R;RESIDENCE;;AR;;0;AF399019;
C;221;2437474;4;20100412 03:23;10/924;
D;221;2437474;4;20100412 03:23;P;;;;;;
D;221;2437474;4;20100412 03:23;V;;;;;;
D;221;2437474;4;20100412 03:23;V;;;;;;
B;221;2437484;5;20100412 03:23;;;89;CHETWYND RD;MERRYLANDS;2160;1015;M;20100222;20100324;460000;A;R;RESIDENCE;;AR;;0;AF400900;
C;221;2437484;5;20100412 03:23;89/866472;
D;221;2437484;5;20100412 03:23;P;;;;;;
D;221;2437484;5;20100412 03:23;P;;;;;;
D;221;2437484;5;20100412 03:23;V;;;;;;
B;221;2442842;6;20100412 03:23;;6;6;GILBA RD;PENDLE HILL;2145;;;20091215;20100218;316000;;R;RESIDENCE;6;;;0;AF398332;
C;221;2442842;6;20100412 03:23;6/SP53978;
D;221;2442842;6;20100412 03:23;P;;;;;;
D;221;2442842;6;20100412 03:23;P;;;;;;
D;221;2442842;6;20100412 03:23;V;;;;;;
B;221;2456407;7;20100412 03:23;;2;126;RAILWAY ST;GRANVILLE;2142;;;20100215;20100316;235000;;R;RESIDENCE;2;;;0;AF388300;
C;221;2456407;7;20100412 03:23;2/SP57905;
D;221;2456407;7;20100412 03:23;P;;;;;;
D;221;2456407;7;20100412 03:23;V;;;;;;
B;221;2462497;8;20100412 03:23;;;302;GREAT WESTERN HWY;WENTWORTHVILLE;2145;537.5;M;20091120;20100115;357000;A;R;RESIDENCE;;AT;;0;AF399158;
C;221;2462497;8;20100412 03:23;4/19981;
D;221;2462497;8;20100412 03:23;P;;;;;;
D;221;2462497;8;20100412 03:23;P;;;;;;
D;221;2462497;8;20100412 03:23;V;;;;;;
D;221;2462497;8;20100412 03:23;V;;;;;;
B;221;2447283;9;20100412 03:23;;;2 A;JOYNER ST;WESTMEAD;2145;550.1;M;20100212;20100319;468500;A;R;RESIDENCE;;AT;;0;AF393022;
C;221;2447283;9;20100412 03:23;A/341076;
D;221;2447283;9;20100412 03:23;P;;;;;;
D;221;2447283;9;20100412 03:23;P;;;;;;
D;221;2447283;9;20100412 03:23;V;;;;;;
D;221;2447283;9;20100412 03:23;V;;;;;;
B;221;2449953;10;20100412 03:23;;;10;MALOUF ST;GUILDFORD WEST;2161;588.1;M;20100222;20100325;482000;A;R;RESIDENCE;;AL;;0;AF399752;
C;221;2449953;10;20100412 03:23;5/29691;
D;221;2449953;10;20100412 03:23;P;;;;;;
D;221;2449953;10;20100412 03:23;P;;;;;;
D;221;2449953;10;20100412 03:23;V;;;;;;
B;221;2823129;11;20100412 03:23;;11;3;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20100205;20100319;320000;;R;RESIDENCE;11;;;0;AF389838;
C;221;2823129;11;20100412 03:23;11/SP66244;
D;221;2823129;11;20100412 03:23;P;;;;;;
D;221;2823129;11;20100412 03:23;V;;;;;;
D;221;2823129;11;20100412 03:23;V;;;;;;
D;221;2823129;11;20100412 03:23;V;;;;;;
B;221;2933880;12;20100412 03:23;;5;59;BOUNDARY ST;GRANVILLE;2142;;;20100214;20100317;226000;;R;RESIDENCE;5;;;67;AF393445;
C;221;2933880;12;20100412 03:23;5/SP68291;
D;221;2933880;12;20100412 03:23;P;;;;;;
D;221;2933880;12;20100412 03:23;V;;;;;;
D;221;2933880;12;20100412 03:23;V;;;;;;
D;221;2933880;12;20100412 03:23;V;;;;;;
D;221;2933880;12;20100412 03:23;V;;;;;;
B;221;3484613;13;20100412 03:23;;;9 A;LEWIS ST;SOUTH WENTWORTHVILLE;2145;278.6;M;20100315;20100330;445000;A;R;RESIDENCE;;AG;;0;AF401589;
C;221;3484613;13;20100412 03:23;222/1143992;
D;221;3484613;13;20100412 03:23;P;;;;;;
D;221;3484613;13;20100412 03:23;P;;;;;;
D;221;3484613;13;20100412 03:23;V;;;;;;
D;221;3484613;13;20100412 03:23;V;;;;;;
B;221;3492268;14;20100412 03:23;;3;207;OLD PROSPECT RD;GREYSTANES;2145;;;20100128;20100303;420000;;R;RESIDENCE;3;;;0;AF394499;
C;221;3492268;14;20100412 03:23;3/SP83128;
D;221;3492268;14;20100412 03:23;P;;;;;;
D;221;3492268;14;20100412 03:23;V;;;;;;
B;221;2787430;15;20100412 03:23;;;326;CHURCH ST;GRANVILLE;2142;4193;M;20091215;20100315;9800000;B;3;COMMERCIAL;;CZ;;0;AF392821;
C;221;2787430;15;20100412 03:23;1/1012250;
D;221;2787430;15;20100412 03:23;P;;;;;;
D;221;2787430;15;20100412 03:23;V;;;;;;
D;221;2787430;15;20100412 03:23;V;;;;;;
B;221;3285344;16;20100412 03:23;;;3 A;BARBARA CRES;MERRYLANDS;2160;243.8;M;20100128;20100226;453000;A;R;RESIDENCE;;AR;;0;AF398960;
C;221;3285344;16;20100412 03:23;1/1104984;
D;221;3285344;16;20100412 03:23;P;;;;;;
D;221;3285344;16;20100412 03:23;P;;;;;;
D;221;3285344;16;20100412 03:23;V;;;;;;
B;221;3340769;17;20100412 03:23;;51;28;BRICKWORKS DR;HOLROYD;2142;;;20100303;20100325;471500;;R;RESIDENCE;51;;;0;AF394368;
C;221;3340769;17;20100412 03:23;51/SP79490;
D;221;3340769;17;20100412 03:23;P;;;;;;
D;221;3340769;17;20100412 03:23;P;;;;;;
D;221;3340769;17;20100412 03:23;V;;;;;;
Z;88;17;17;52;
