A;209;20100621 02:40;VALNET;
B;209;2055881;1;20100621 02:40;;;17;CROSS ST;BRONTE;2024;448.9;M;20100413;20100525;2800000;A;R;RESIDENCE;;WS;;0;AF539880;
C;209;2055881;1;20100621 02:40;26/666066;
D;209;2055881;1;20100621 02:40;P;;;;;;
D;209;2055881;1;20100621 02:40;V;;;;;;
D;209;2055881;1;20100621 02:40;V;;;;;;
B;209;2058910;2;20100621 02:40;;8;2;FOREST KNOLL AVE;BONDI BEACH;2026;;;20100419;20100531;820000;;V;VACANT LAND;8;;;0;AF537267;
C;209;2058910;2;20100621 02:40;8/SP3931;
D;209;2058910;2;20100621 02:40;P;;;;;;
D;209;2058910;2;20100621 02:40;P;;;;;;
D;209;2058910;2;20100621 02:40;V;;;;;;
D;209;2058910;2;20100621 02:40;V;;;;;;
B;209;2051161;3;20100621 02:40;;4;18;BLANDFORD AVE;BRONTE;2024;;;20100421;20100602;591500;;R;RESIDENCE;4;;;0;AF547601;
C;209;2051161;3;20100621 02:40;4/SP11506;
D;209;2051161;3;20100621 02:40;P;;;;;;
D;209;2051161;3;20100621 02:40;V;;;;;;
B;209;2056613;4;20100621 02:40;;52;1;DALLEY ST;BONDI JUNCTION;2022;;;20100410;20100603;450000;;R;RESIDENCE;26;;;0;AF548292;
C;209;2056613;4;20100621 02:40;26/SP14869;
D;209;2056613;4;20100621 02:40;P;;;;;;
D;209;2056613;4;20100621 02:40;V;;;;;;
B;209;2051452;5;20100621 02:40;;14;285;BONDI RD;BONDI;2026;;;20100401;20100513;947000;;R;RESIDENCE;14;;;0;AF544643;
C;209;2051452;5;20100621 02:40;14/SP36662;
D;209;2051452;5;20100621 02:40;P;;;;;;
D;209;2051452;5;20100621 02:40;P;;;;;;
D;209;2051452;5;20100621 02:40;V;;;;;;
D;209;2051452;5;20100621 02:40;V;;;;;;
D;209;2051452;5;20100621 02:40;V;;;;;;
B;209;2048987;6;20100621 02:40;;2;16;ARNOLD ST;QUEENS PARK;2022;;;20100506;20100603;930000;;R;RESIDENCE;2;;;0;AF549554;
C;209;2048987;6;20100621 02:40;2/SP54383;
D;209;2048987;6;20100621 02:40;P;;;;;;
D;209;2048987;6;20100621 02:40;V;;;;;;
B;209;2051737;7;20100621 02:40;;;304;BONDI RD;BONDI;2026;297.2;M;20100217;20100528;1320000;A;R;RESIDENCE;;CF;;0;AF549224;
C;209;2051737;7;20100621 02:40;A/442759;
D;209;2051737;7;20100621 02:40;P;;;;;;
D;209;2051737;7;20100621 02:40;P;;;;;;
D;209;2051737;7;20100621 02:40;V;;;;;;
B;209;2054556;8;20100621 02:40;;18;240;CAMPBELL PDE;BONDI BEACH;2026;;;20100315;20100427;285000;;R;RESIDENCE;18;;;0;AF541548;
C;209;2054556;8;20100621 02:40;18/SP36225;
D;209;2054556;8;20100621 02:40;P;;;;;;
D;209;2054556;8;20100621 02:40;V;;;;;;
B;209;2062499;9;20100621 02:40;;70;20;ILLAWONG AVE;TAMARAMA;2026;;;20100409;20100604;750000;;R;RESIDENCE;70;;;0;AF543060;
C;209;2062499;9;20100621 02:40;70/SP1731;
D;209;2062499;9;20100621 02:40;P;;;;;;
D;209;2062499;9;20100621 02:40;V;;;;;;
B;209;2054893;10;20100621 02:40;;23;140;CARRINGTON RD;WAVERLEY;2024;;;20100512;20100528;370000;;R;RESIDENCE;23;;;0;AF531118;
C;209;2054893;10;20100621 02:40;23/SP35442;
D;209;2054893;10;20100621 02:40;P;;;;;;
D;209;2054893;10;20100621 02:40;V;;;;;;
B;209;2055137;11;20100621 02:40;;;37;CHALEYER ST;ROSE BAY;2029;297.2;M;20100312;20100517;2200000;A;R;RESIDENCE;;CC;;0;AF530805;
C;209;2055137;11;20100621 02:40;692/506870;
D;209;2055137;11;20100621 02:40;P;;;;;;
D;209;2055137;11;20100621 02:40;V;;;;;;
D;209;2055137;11;20100621 02:40;V;;;;;;
B;209;2063414;12;20100621 02:40;;;12;KING ST;BONDI;2026;240.3;M;20100325;20100603;1300000;A;R;RESIDENCE;;CH;;0;AF552949;
C;209;2063414;12;20100621 02:40;1/210153;
D;209;2063414;12;20100621 02:40;P;;;;;;
D;209;2063414;12;20100621 02:40;V;;;;;;
D;209;2063414;12;20100621 02:40;V;;;;;;
B;209;2052692;13;20100621 02:40;;1;97;BRIGHTON BVD;BONDI BEACH;2026;;;20100318;20100416;609000;;R;RESIDENCE;1;;;0;AF514323;
C;209;2052692;13;20100621 02:40;1/SP60977;
D;209;2052692;13;20100621 02:40;P;;;;;;
D;209;2052692;13;20100621 02:40;V;;;;;;
B;209;2060782;14;20100621 02:40;;4;152;HALL ST;BONDI BEACH;2026;;;20100309;20100503;900000;;R;RESIDENCE;4;;;0;AF541589;
C;209;2060782;14;20100621 02:40;4/SP13091;
D;209;2060782;14;20100621 02:40;P;;;;;;
D;209;2060782;14;20100621 02:40;V;;;;;;
D;209;2060782;14;20100621 02:40;V;;;;;;
B;209;2077063;15;20100621 02:40;;5 A;17;WAVERLEY ST;BONDI JUNCTION;2022;;;20100120;20100428;190000;;R;RESIDENCE;9;;;0;AF548540;
C;209;2077063;15;20100621 02:40;9/SP14576;
D;209;2077063;15;20100621 02:40;P;;;;;;
D;209;2077063;15;20100621 02:40;P;;;;;;
D;209;2077063;15;20100621 02:40;V;;;;;;
D;209;2077063;15;20100621 02:40;V;;;;;;
B;209;2064234;16;20100621 02:40;;7;18;LLANDAFF ST;BONDI JUNCTION;2022;;;20100420;20100604;636000;;R;RESIDENCE;7;;;0;AF544712;
C;209;2064234;16;20100621 02:40;7/SP1853;
D;209;2064234;16;20100621 02:40;P;;;;;;
D;209;2064234;16;20100621 02:40;V;;;;;;
B;209;2064234;17;20100621 02:40;;17;18;LLANDAFF ST;BONDI JUNCTION;2022;;;20100420;20100604;636000;;R;RESIDENCE;17;;;0;AF544712;
C;209;2064234;17;20100621 02:40;17/SP1853;
D;209;2064234;17;20100621 02:40;P;;;;;;
D;209;2064234;17;20100621 02:40;V;;;;;;
B;209;2077849;18;20100621 02:40;;1;21;WILLIAM ST;ROSE BAY;2029;;;20100424;20100603;820000;;R;RESIDENCE;1;;;0;AF544606;
