A;002;20100111 03:44;VALNET;
B;002;3495563;1;20100111 03:44;;;101;HOOKE ST;DUNGOG;2420;822;M;20091009;20091106;120000;;V;VACANT LAND;;;;0;AF180542;
C;002;3495563;1;20100111 03:44;6/505845;
D;002;3495563;1;20100111 03:44;P;;;;;;
D;002;3495563;1;20100111 03:44;P;;;;;;
D;002;3495563;1;20100111 03:44;V;;;;;;
B;002;20872;2;20100111 03:44;;;22;DURHAM ST;CLARENCE TOWN;2321;1009;M;20091111;20091204;320000;A;R;RESIDENCE;;AC;;0;AF204605;
C;002;20872;2;20100111 03:44;30/247705;
D;002;20872;2;20100111 03:44;P;;;;;;
D;002;20872;2;20100111 03:44;V;;;;;;
B;002;2971104;3;20100111 03:44;;;18;CEMETERY RD;TABBIL CREEK;2420;5.823;H;20091015;20091106;16672;R;3;VACANT LAND(PT ONLY);;RT;;0;AF190103;
C;002;2971104;3;20100111 03:44;182/1144446;
D;002;2971104;3;20100111 03:44;P;;;;;;
D;002;2971104;3;20100111 03:44;P;;;;;;
D;002;2971104;3;20100111 03:44;P;;;;;;
D;002;2971104;3;20100111 03:44;V;;;;;;
D;002;2971104;3;20100111 03:44;V;;;;;;
D;002;2971104;3;20100111 03:44;V;;;;;;
D;002;2971104;3;20100111 03:44;V;;;;;;
D;002;2971104;3;20100111 03:44;V;;;;;;
D;002;2971104;3;20100111 03:44;V;;;;;;
D;002;2971104;3;20100111 03:44;V;;;;;;
D;002;2971104;3;20100111 03:44;V;;;;;;
D;002;2971104;3;20100111 03:44;V;;;;;;
D;002;2971104;3;20100111 03:44;V;;;;;;
B;002;3495550;4;20100111 03:44;;;;BLACK ROCK RD;MARTINS CREEK;2420;17.09;H;20091111;20091215;350000;;V;VACANT LAND;;;;0;AF193003;
C;002;3495550;4;20100111 03:44;53/752445 4/821104;
D;002;3495550;4;20100111 03:44;P;;;;;;
D;002;3495550;4;20100111 03:44;V;;;;;;
Z;30;4;4;20;
