A;217;20100215 02:13;VALNET;
B;217;2880361;1;20100215 02:13;;;22;TOBRUK RD;NARELLAN VALE;2567;812.6;M;20091104;20100102;378000;A;R;RESIDENCE;;AR;;0;AF285966;
C;217;2880361;1;20100215 02:13;2073/1036740;
D;217;2880361;1;20100215 02:13;P;;;;;;
D;217;2880361;1;20100215 02:13;P;;;;;;
D;217;2880361;1;20100215 02:13;V;;;;;;
D;217;2880361;1;20100215 02:13;V;;;;;;
B;217;3406995;2;20100215 02:13;;;8;MARSHALL AVE;SPRING FARM;2570;512.5;M;20091215;20100119;205000;A;V;VACANT LAND;;EA;;0;AF267011;
C;217;3406995;2;20100215 02:13;1102/1121506;
D;217;3406995;2;20100215 02:13;P;;;;;;
D;217;3406995;2;20100215 02:13;P;;;;;;
D;217;3406995;2;20100215 02:13;V;;;;;;
B;217;3407000;3;20100215 02:13;;;5;INGHAM ST;SPRING FARM;2570;453.2;M;20091126;20091218;200000;A;V;VACANT LAND;;EA;;0;AF275725;
C;217;3407000;3;20100215 02:13;1107/1121506;
D;217;3407000;3;20100215 02:13;P;;;;;;
D;217;3407000;3;20100215 02:13;V;;;;;;
B;217;3393392;4;20100215 02:13;;;5;RUBUS AVE;MOUNT ANNAN;2567;591.4;M;20091111;20100121;499000;A;R;RESIDENCE;;AQ;;0;AF283000;
C;217;3393392;4;20100215 02:13;3908/1125800;
D;217;3393392;4;20100215 02:13;P;;;;;;
D;217;3393392;4;20100215 02:13;V;;;;;;
B;217;3461200;5;20100215 02:13;;;52;WOODGROVE AVE;HARRINGTON PARK;2567;847.4;M;20091201;20100120;348000;A;V;VACANT LAND;;EU;;0;AF277323;
C;217;3461200;5;20100215 02:13;79/280018;
D;217;3461200;5;20100215 02:13;P;;;;;;
D;217;3461200;5;20100215 02:13;P;;;;;;
D;217;3461200;5;20100215 02:13;V;;;;;;
B;217;3456968;6;20100215 02:13;;;8;RUBUS AVE;MOUNT ANNAN;2567;708.6;M;20091124;20100115;220000;A;V;VACANT LAND;;AQ;;0;AF269888;
C;217;3456968;6;20100215 02:13;3944/1135422;
D;217;3456968;6;20100215 02:13;P;;;;;;
D;217;3456968;6;20100215 02:13;P;;;;;;
D;217;3456968;6;20100215 02:13;V;;;;;;
B;217;3472920;7;20100215 02:13;;;8;BREYNIA CT;MOUNT ANNAN;2567;637.3;M;20091204;20100125;230000;A;V;VACANT LAND;;AZ;;0;AF272208;
C;217;3472920;7;20100215 02:13;4005/1137526;
D;217;3472920;7;20100215 02:13;P;;;;;;
D;217;3472920;7;20100215 02:13;V;;;;;;
B;217;3461132;8;20100215 02:13;;;20;WOODGROVE AVE;HARRINGTON PARK;2567;800;M;20091109;20091218;345000;A;V;VACANT LAND;;EU;;0;AF266785;
C;217;3461132;8;20100215 02:13;11/280018;
D;217;3461132;8;20100215 02:13;P;;;;;;
D;217;3461132;8;20100215 02:13;V;;;;;;
B;217;3486979;9;20100215 02:13;;;5;RHEINBERGERS CCT;ELDERSLIE;2570;635.9;M;20090911;20091214;250000;A;V;VACANT LAND;;AU;;0;AF179796;
C;217;3486979;9;20100215 02:13;335/1139677;
D;217;3486979;9;20100215 02:13;P;;;;;;
D;217;3486979;9;20100215 02:13;P;;;;;;
D;217;3486979;9;20100215 02:13;V;;;;;;
B;217;3487078;10;20100215 02:13;;;13;GREENHILL ST;SPRING FARM;2570;300;M;20091119;20100115;170000;A;V;VACANT LAND;;EA;;0;AF272626;
C;217;3487078;10;20100215 02:13;102/1142381;
D;217;3487078;10;20100215 02:13;P;;;;;;
D;217;3487078;10;20100215 02:13;V;;;;;;
B;217;3066273;11;20100215 02:13;;3;14;PORRENDE ST;NARELLAN;2567;;;20090417;20090520;235000;;3;FACTORY;3;;;0;AF285959;
C;217;3066273;11;20100215 02:13;3/SP72191;
D;217;3066273;11;20100215 02:13;P;;;;;;
D;217;3066273;11;20100215 02:13;P;;;;;;
D;217;3066273;11;20100215 02:13;V;;;;;;
D;217;3066273;11;20100215 02:13;V;;;;;;
B;217;3066273;12;20100215 02:13;;4;14;PORRENDE ST;NARELLAN;2567;;;20090417;20090520;235000;;3;;4;;;0;AF285996;
C;217;3066273;12;20100215 02:13;4/SP72191;
D;217;3066273;12;20100215 02:13;P;;;;;;
D;217;3066273;12;20100215 02:13;P;;;;;;
D;217;3066273;12;20100215 02:13;V;;;;;;
D;217;3066273;12;20100215 02:13;V;;;;;;
B;217;3495635;13;20100215 02:13;;;287;COBBITTY RD;COBBITTY;2570;4191;M;20090814;20100128;760000;R;3;;;RF;;0;AF292760;
C;217;3495635;13;20100215 02:13;1/1146764;
D;217;3495635;13;20100215 02:13;P;;;;;;
D;217;3495635;13;20100215 02:13;V;;;;;;
D;217;3495635;13;20100215 02:13;V;;;;;;
B;217;2293724;14;20100215 02:13;;;20;VALLEY VIEW DR;NARELLAN;2567;622.1;M;20091203;20100122;428006;A;R;RESIDENCE;;AP;;0;AF282918;
C;217;2293724;14;20100215 02:13;118/813909;
D;217;2293724;14;20100215 02:13;P;;;;;;
D;217;2293724;14;20100215 02:13;P;;;;;;
D;217;2293724;14;20100215 02:13;V;;;;;;
D;217;2293724;14;20100215 02:13;V;;;;;;
B;217;2285944;15;20100215 02:13;;;28;HENRY PL;NARELLAN VALE;2567;533;M;20091130;20100115;481000;A;R;RESIDENCE;;AR;;0;AF283633;
C;217;2285944;15;20100215 02:13;1428/1005763;
D;217;2285944;15;20100215 02:13;P;;;;;;
D;217;2285944;15;20100215 02:13;V;;;;;;
D;217;2285944;15;20100215 02:13;V;;;;;;
B;217;2291409;16;20100215 02:13;;;10;ROGERS WAY;MOUNT ANNAN;2567;702.9;M;20091116;20100113;482500;A;R;RESIDENCE;;AQ;;0;AF288220;
C;217;2291409;16;20100215 02:13;416/881266;
D;217;2291409;16;20100215 02:13;P;;;;;;
D;217;2291409;16;20100215 02:13;P;;;;;;
D;217;2291409;16;20100215 02:13;V;;;;;;
D;217;2291409;16;20100215 02:13;V;;;;;;
B;217;2294177;17;20100215 02:13;;;36;WATERWORTH DR;NARELLAN VALE;2567;1226;M;20091207;20100120;425000;A;R;RESIDENCE;;AT;;0;AF276626;
C;217;2294177;17;20100215 02:13;259/773716;
D;217;2294177;17;20100215 02:13;P;;;;;;
D;217;2294177;17;20100215 02:13;V;;;;;;
D;217;2294177;17;20100215 02:13;V;;;;;;
B;217;2280879;18;20100215 02:13;;;11;BROOKS BEND;MOUNT ANNAN;2567;542.5;M;20091211;20100122;540500;A;R;RESIDENCE;;AQ;;0;AF289234;
C;217;2280879;18;20100215 02:13;844/878396;
D;217;2280879;18;20100215 02:13;P;;;;;;
D;217;2280879;18;20100215 02:13;V;;;;;;
D;217;2280879;18;20100215 02:13;V;;;;;;
B;217;2283500;19;20100215 02:13;;;12;DEVON PL;NARELLAN VALE;2567;730.6;M;20091214;20100125;480000;A;R;RESIDENCE;;AT;;0;AF283476;
C;217;2283500;19;20100215 02:13;1421/1005763;
D;217;2283500;19;20100215 02:13;P;;;;;;
D;217;2283500;19;20100215 02:13;P;;;;;;
D;217;2283500;19;20100215 02:13;V;;;;;;
D;217;2283500;19;20100215 02:13;V;;;;;;
B;217;2286906;20;20100215 02:13;;;16;KENT RD;NARELLAN VALE;2567;643.8;M;20091124;20100129;352000;A;R;RESIDENCE;;AR;;0;AF291583;
C;217;2286906;20;20100215 02:13;405/830720;
D;217;2286906;20;20100215 02:13;P;;;;;;
D;217;2286906;20;20100215 02:13;P;;;;;;
D;217;2286906;20;20100215 02:13;V;;;;;;
B;217;2287166;21;20100215 02:13;;;22;KURRAJONG CCT;MOUNT ANNAN;2567;659.7;M;20091117;20100129;428000;A;R;RESIDENCE;;AZ;;0;AF285274;
C;217;2287166;21;20100215 02:13;1949/880879;
D;217;2287166;21;20100215 02:13;P;;;;;;
D;217;2287166;21;20100215 02:13;V;;;;;;
D;217;2287166;21;20100215 02:13;V;;;;;;
B;217;2287184;22;20100215 02:13;;;66;KURRAJONG CCT;MOUNT ANNAN;2567;621.1;M;20091126;20091126;100000;A;R;RESIDENCE;;AZ;;0;AF268808;
C;217;2287184;22;20100215 02:13;3615/880878;
D;217;2287184;22;20100215 02:13;P;;;;;;
D;217;2287184;22;20100215 02:13;P;;;;;;
D;217;2287184;22;20100215 02:13;V;;;;;;
D;217;2287184;22;20100215 02:13;V;;;;;;
D;217;2287184;22;20100215 02:13;V;;;;;;
B;217;2289949;23;20100215 02:13;;;93;OLD HUME HWY;CAMDEN;2570;891.6;M;20091126;20100114;347500;A;R;RESIDENCE;;AC;;0;AF281721;
C;217;2289949;23;20100215 02:13;45/31406;
D;217;2289949;23;20100215 02:13;P;;;;;;
D;217;2289949;23;20100215 02:13;V;;;;;;
D;217;2289949;23;20100215 02:13;V;;;;;;
B;217;2284598;24;20100215 02:13;;;66;FAIRWATER DR;HARRINGTON PARK;2567;639.6;M;20091118;20100121;518000;A;R;RESIDENCE;;AW;;0;AF282521;
C;217;2284598;24;20100215 02:13;4120/878401;
D;217;2284598;24;20100215 02:13;P;;;;;;
D;217;2284598;24;20100215 02:13;P;;;;;;
D;217;2284598;24;20100215 02:13;V;;;;;;
D;217;2284598;24;20100215 02:13;V;;;;;;
B;217;2292859;25;20100215 02:13;;;55;THE CASCADES;MOUNT ANNAN;2567;724.9;M;20091029;20100119;550000;A;R;RESIDENCE;;AQ;;0;AF283826;
C;217;2292859;25;20100215 02:13;903/881268;
D;217;2292859;25;20100215 02:13;P;;;;;;
D;217;2292859;25;20100215 02:13;P;;;;;;
D;217;2292859;25;20100215 02:13;V;;;;;;
B;217;2292908;26;20100215 02:13;;;15;THE CLEARWATER;MOUNT ANNAN;2567;509.6;M;20091108;20100125;505000;A;R;RESIDENCE;;AQ;;0;AF282677;
C;217;2292908;26;20100215 02:13;802/1006392;
D;217;2292908;26;20100215 02:13;P;;;;;;
D;217;2292908;26;20100215 02:13;P;;;;;;
D;217;2292908;26;20100215 02:13;V;;;;;;
D;217;2292908;26;20100215 02:13;V;;;;;;
B;217;3164441;27;20100215 02:13;;;21;GOODENIA RD;MOUNT ANNAN;2567;518.5;M;20091202;20100122;467000;A;R;RESIDENCE;;AZ;;0;AF283465;
C;217;3164441;27;20100215 02:13;3353/1079537;
D;217;3164441;27;20100215 02:13;P;;;;;;
D;217;3164441;27;20100215 02:13;P;;;;;;
D;217;3164441;27;20100215 02:13;V;;;;;;
D;217;3164441;27;20100215 02:13;V;;;;;;
