A;086;20100315 01:56;VALNET;
B;086;743617;1;20100315 01:56;;;79;KANGAROO ST;MANLY;2095;435.7;M;20091201;20100216;1550000;A;R;RESIDENCE;;ES;;0;AF343690;
C;086;743617;1;20100315 01:56;11/6100;
D;086;743617;1;20100315 01:56;P;;;;;;
D;086;743617;1;20100315 01:56;P;;;;;;
D;086;743617;1;20100315 01:56;V;;;;;;
B;086;741521;2;20100315 01:56;;4;1 A;FAIRLIGHT ST;MANLY;2095;;;20091219;20100217;775000;;R;RESIDENCE;4;;;0;AF332177;
C;086;741521;2;20100315 01:56;4/SP7034;
D;086;741521;2;20100315 01:56;P;;;;;;
D;086;741521;2;20100315 01:56;V;;;;;;
B;086;747958;3;20100315 01:56;;1;34;QUINTON RD;MANLY;2095;;;20091120;20100212;860000;;R;RESIDENCE;3;;;0;AF353526;
C;086;747958;3;20100315 01:56;3/SP45097;
D;086;747958;3;20100315 01:56;P;;;;;;
D;086;747958;3;20100315 01:56;P;;;;;;
D;086;747958;3;20100315 01:56;V;;;;;;
D;086;747958;3;20100315 01:56;V;;;;;;
B;086;751291;4;20100315 01:56;;;14;THORNTON ST;FAIRLIGHT;2094;196;M;20091218;20100129;825000;A;R;RESIDENCE;;EM;;0;AF345106;
C;086;751291;4;20100315 01:56;A/441775;
D;086;751291;4;20100315 01:56;P;;;;;;
D;086;751291;4;20100315 01:56;P;;;;;;
D;086;751291;4;20100315 01:56;V;;;;;;
B;086;751649;5;20100315 01:56;;11;5;VICTORIA PDE;MANLY;2095;;;20091128;20100219;1340000;;R;RESIDENCE;11;;;0;AF341569;
C;086;751649;5;20100315 01:56;11/SP50451;
D;086;751649;5;20100315 01:56;P;;;;;;
D;086;751649;5;20100315 01:56;V;;;;;;
B;086;746752;6;20100315 01:56;;;15;OYAMA AVE;MANLY;2095;291;M;20091216;20100120;3950000;A;R;RESIDENCE;;EV;;0;AF349477;
C;086;746752;6;20100315 01:56;1, 2/1087597;
D;086;746752;6;20100315 01:56;P;;;;;;
D;086;746752;6;20100315 01:56;P;;;;;;
D;086;746752;6;20100315 01:56;V;;;;;;
B;086;749489;7;20100315 01:56;;307;48;SYDNEY RD;MANLY;2095;;;20091218;20100128;260000;;R;RESIDENCE;53;;;0;AF347783;
C;086;749489;7;20100315 01:56;53/SP45730;
D;086;749489;7;20100315 01:56;P;;;;;;
D;086;749489;7;20100315 01:56;V;;;;;;
B;086;749766;8;20100315 01:56;;9;322;SYDNEY RD;BALGOWLAH;2093;;;20100129;20100219;560000;;R;RESIDENCE;9;;;0;AF348279;
C;086;749766;8;20100315 01:56;9/SP61772;
D;086;749766;8;20100315 01:56;P;;;;;;
D;086;749766;8;20100315 01:56;P;;;;;;
D;086;749766;8;20100315 01:56;V;;;;;;
B;086;752163;9;20100315 01:56;;323;11;WENTWORTH ST;MANLY;2095;;;20091214;20100125;540200;;R;RESIDENCE;123;;;0;AF339114;
C;086;752163;9;20100315 01:56;123/SP63767;
D;086;752163;9;20100315 01:56;P;;;;;;
D;086;752163;9;20100315 01:56;V;;;;;;
B;086;747102;10;20100315 01:56;;;42;PEACOCK ST;SEAFORTH;2092;663.9;M;20100202;20100301;1587500;A;R;RESIDENCE;;EC;;0;AF350363;
C;086;747102;10;20100315 01:56;1/22233;
D;086;747102;10;20100315 01:56;P;;;;;;
D;086;747102;10;20100315 01:56;P;;;;;;
D;086;747102;10;20100315 01:56;V;;;;;;
D;086;747102;10;20100315 01:56;V;;;;;;
B;086;752352;11;20100315 01:56;;22;5;WENTWORTH ST;MANLY;2095;;;20091201;20100301;720000;;R;RESIDENCE;22;;;0;AF350503;
C;086;752352;11;20100315 01:56;22/SP17358;
D;086;752352;11;20100315 01:56;P;;;;;;
D;086;752352;11;20100315 01:56;P;;;;;;
D;086;752352;11;20100315 01:56;V;;;;;;
D;086;752352;11;20100315 01:56;V;;;;;;
B;086;3448708;12;20100315 01:56;;26;7;SOUTH STEYNE;MANLY;2095;;;20100110;20100219;3400000;;R;RESIDENCE;22;;;0;AF348379;
C;086;3448708;12;20100315 01:56;22/SP81784;
D;086;3448708;12;20100315 01:56;P;;;;;;
D;086;3448708;12;20100315 01:56;V;;;;;;
B;086;3483403;13;20100315 01:56;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20091224;20100226;1400000;;R;RESIDENCE;60;;;0;AF342143;
C;086;3483403;13;20100315 01:56;60/SP81719;
D;086;3483403;13;20100315 01:56;P;;;;;;
D;086;3483403;13;20100315 01:56;P;;;;;;
D;086;3483403;13;20100315 01:56;V;;;;;;
B;086;3483403;14;20100315 01:56;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090729;20100217;480000;;R;RESIDENCE;195;;;0;AF345955;
C;086;3483403;14;20100315 01:56;195/SP81720;
D;086;3483403;14;20100315 01:56;P;;;;;;
D;086;3483403;14;20100315 01:56;V;;;;;;
B;086;3483403;15;20100315 01:56;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090428;20091203;785000;;R;RESIDENCE;215;;;0;AF343295;
C;086;3483403;15;20100315 01:56;215/SP81720;
D;086;3483403;15;20100315 01:56;P;;;;;;
D;086;3483403;15;20100315 01:56;V;;;;;;
