A;124;20100510 01:24;VALNET;
B;124;3433023;1;20100510 01:24;;;4;MESSINA ST;ORANGE;2800;732.5;M;20091111;20091209;105000;A;V;VACANT LAND;;AS;;0;AF452369;
C;124;3433023;1;20100510 01:24;95/1133800;
D;124;3433023;1;20100510 01:24;P;;;;;;
D;124;3433023;1;20100510 01:24;V;;;;;;
D;124;3433023;1;20100510 01:24;V;;;;;;
B;124;3476573;2;20100510 01:24;;;;CLERGATE RD;ORANGE;2800;633.9;M;20100215;20100301;120000;A;V;VACANT LAND;;AS;;0;AF433832;
C;124;3476573;2;20100510 01:24;601/1142945;
D;124;3476573;2;20100510 01:24;P;;;;;;
D;124;3476573;2;20100510 01:24;V;;;;;;
D;124;3476573;2;20100510 01:24;V;;;;;;
B;124;3498212;3;20100510 01:24;;;5;HUGHES ST;ORANGE;2800;451.1;M;20090930;20100420;340000;A;R;RESIDENCE;;AS;;0;AF449172;
C;124;3498212;3;20100510 01:24;1081/1147101;
D;124;3498212;3;20100510 01:24;P;;;;;;
D;124;3498212;3;20100510 01:24;V;;;;;;
B;124;1276551;4;20100510 01:24;PARKLAND COURT;15;38;PARK ST;ORANGE;2800;201;M;20091120;20100407;259000;;R;RESIDENCE;20;;;0;AF438984;
C;124;1276551;4;20100510 01:24;20/SP83455;
D;124;1276551;4;20100510 01:24;P;;;;;;
D;124;1276551;4;20100510 01:24;V;;;;;;
B;124;1276551;5;20100510 01:24;PARKLAND COURT;13;38;PARK ST;ORANGE;2800;234;M;20100215;20100407;295000;;R;RESIDENCE;22;;;0;AF438903;
C;124;1276551;5;20100510 01:24;22/SP83455;
D;124;1276551;5;20100510 01:24;P;;;;;;
D;124;1276551;5;20100510 01:24;V;;;;;;
B;124;3016876;6;20100510 01:24;;;4661;MITCHELL HWY;LUCKNOW;2800;2.042;H;20090812;20090923;392500;Z;R;RESIDENCE;;ZL;;0;AF336562;
C;124;3016876;6;20100510 01:24;2/615667;
D;124;3016876;6;20100510 01:24;P;;;;;;
D;124;3016876;6;20100510 01:24;V;;;;;;
B;124;1272614;7;20100510 01:24;;;35;KENT AVE;ORANGE;2800;807.9;M;20100312;20100420;322500;A;R;RESIDENCE;;AE;;0;AF451056;
C;124;1272614;7;20100510 01:24;6/809760;
D;124;1272614;7;20100510 01:24;P;;;;;;
D;124;1272614;7;20100510 01:24;P;;;;;;
D;124;1272614;7;20100510 01:24;V;;;;;;
D;124;1272614;7;20100510 01:24;V;;;;;;
B;124;1275296;8;20100510 01:24;;;54;MOLONG RD;ORANGE;2800;1009;M;20100125;20100309;320000;A;R;RESIDENCE;;AE;;0;AF452094;
C;124;1275296;8;20100510 01:24;3/245259;
D;124;1275296;8;20100510 01:24;P;;;;;;
D;124;1275296;8;20100510 01:24;P;;;;;;
D;124;1275296;8;20100510 01:24;V;;;;;;
D;124;1275296;8;20100510 01:24;V;;;;;;
B;124;1267356;9;20100510 01:24;;;45;BLETCHINGTON ST;ORANGE;2800;637.7;M;20100311;20100422;200000;A;R;RESIDENCE;;AH;;0;AF452899;
C;124;1267356;9;20100510 01:24;8/258449;
D;124;1267356;9;20100510 01:24;P;;;;;;
D;124;1267356;9;20100510 01:24;P;;;;;;
D;124;1267356;9;20100510 01:24;V;;;;;;
D;124;1267356;9;20100510 01:24;V;;;;;;
B;124;1267946;10;20100510 01:24;;;256;BYNG ST;ORANGE;2800;539.48;M;20100204;20100305;284000;A;R;RESIDENCE;;AP;;0;AF436180;
C;124;1267946;10;20100510 01:24;1/150936;
D;124;1267946;10;20100510 01:24;P;;;;;;
D;124;1267946;10;20100510 01:24;P;;;;;;
D;124;1267946;10;20100510 01:24;V;;;;;;
B;124;1268031;11;20100510 01:24;;;26;BYNG ST;ORANGE;2800;797.1;M;20100223;20100319;750000;A;R;RESIDENCE;;AB;;0;AF453676;
C;124;1268031;11;20100510 01:24;1/745436;
D;124;1268031;11;20100510 01:24;P;;;;;;
D;124;1268031;11;20100510 01:24;P;;;;;;
D;124;1268031;11;20100510 01:24;V;;;;;;
D;124;1268031;11;20100510 01:24;V;;;;;;
B;124;1273956;12;20100510 01:24;;;120;MCLACHLAN ST;ORANGE;2800;803.1;M;20100309;20100413;197500;A;R;RESIDENCE;;AP;;0;AF445093;
C;124;1273956;12;20100510 01:24;16/1085726;
D;124;1273956;12;20100510 01:24;P;;;;;;
D;124;1273956;12;20100510 01:24;P;;;;;;
D;124;1273956;12;20100510 01:24;V;;;;;;
D;124;1273956;12;20100510 01:24;V;;;;;;
B;124;1274189;13;20100510 01:24;;;16;BURRENDONG WAY;ORANGE;2800;3979;M;20100223;20100406;1880000;A;R;RESIDENCE;;AU;;0;AF442703;
C;124;1274189;13;20100510 01:24;101, 102/1142436;
D;124;1274189;13;20100510 01:24;P;;;;;;
D;124;1274189;13;20100510 01:24;V;;;;;;
B;124;3097154;14;20100510 01:24;;;13;ROSELAWN DR;ORANGE;2800;459.5;M;20100325;20100422;255000;A;R;RESIDENCE;;XA;;0;AF455812;
C;124;3097154;14;20100510 01:24;151/1068926;
D;124;3097154;14;20100510 01:24;P;;;;;;
D;124;3097154;14;20100510 01:24;P;;;;;;
D;124;3097154;14;20100510 01:24;V;;;;;;
