A;102;20100201 01:35;VALNET;
B;102;2933924;1;20100201 01:35;;;12;COACHWOOD PL;ROBERTSON;2577;1000;M;20091202;20100115;386000;A;R;RESIDENCE;;DU;;0;AF259636;
C;102;2933924;1;20100201 01:35;120/1037958;
D;102;2933924;1;20100201 01:35;P;;;;;;
D;102;2933924;1;20100201 01:35;P;;;;;;
D;102;2933924;1;20100201 01:35;V;;;;;;
B;102;2900773;2;20100201 01:35;;;13;BRIGADOON DR;BUNDANOON;2578;834.8;M;20091124;20091221;440000;A;R;RESIDENCE;;QA;;0;AF245856;
C;102;2900773;2;20100201 01:35;13/1038923;
D;102;2900773;2;20100201 01:35;P;;;;;;
D;102;2900773;2;20100201 01:35;V;;;;;;
B;102;2998145;3;20100201 01:35;;;24;KINGSBURY CCT;BOWRAL;2576;800;M;20091106;20100112;460000;A;R;RESIDENCE;;NA;;0;AF253313;
C;102;2998145;3;20100201 01:35;46/1052316;
D;102;2998145;3;20100201 01:35;P;;;;;;
D;102;2998145;3;20100201 01:35;V;;;;;;
D;102;2998145;3;20100201 01:35;V;;;;;;
B;102;3485476;4;20100201 01:35;;;;OLD HUME HWY;BERRIMA;2577;6136;M;20090819;20090819;30000;X;V;VACANT LAND;;DQ;;;AF1034;
C;102;3485476;4;20100201 01:35;1/1138694;
D;102;3485476;4;20100201 01:35;P;;;;;;
D;102;3485476;4;20100201 01:35;V;;;;;;
B;102;3485037;5;20100201 01:35;;;;NAPPER CL;MOSS VALE;2577;706.4;M;20091125;20091218;132000;A;V;VACANT LAND;;EA;;0;AF236743;
C;102;3485037;5;20100201 01:35;44/1144867;
D;102;3485037;5;20100201 01:35;P;;;;;;
D;102;3485037;5;20100201 01:35;P;;;;;;
D;102;3485037;5;20100201 01:35;V;;;;;;
D;102;3485037;5;20100201 01:35;V;;;;;;
B;102;3478665;6;20100201 01:35;;;;PIKKAT DR;BRAEMAR;2575;1967;M;20041105;20091104;290000;I;3;;;AD;;0;AF240184;
C;102;3478665;6;20100201 01:35;12/1142634;
D;102;3478665;6;20100201 01:35;P;;;;;;
D;102;3478665;6;20100201 01:35;P;;;;;;
D;102;3478665;6;20100201 01:35;P;;;;;;
D;102;3478665;6;20100201 01:35;V;;;;;;
B;102;3498177;7;20100201 01:35;CLOSED ROAD;;;NANDI RD;CANYONLEIGH;2577;8504;M;20091015;20091204;7563;;V;VACANT LAND;;;;0;AF228297;
C;102;3498177;7;20100201 01:35;;
D;102;3498177;7;20100201 01:35;P;;;;;;
D;102;3498177;7;20100201 01:35;V;;;;;;
