A;136;20100222 01:54;VALNET;
B;136;1359337;1;20100222 01:54;;4;111;LANCASTER AVE;PUNCHBOWL;2196;268;M;20091110;20100120;380000;;R;RESIDENCE;4;;;0;AF306149;
C;136;1359337;1;20100222 01:54;4/SP68468;
D;136;1359337;1;20100222 01:54;P;;;;;;
D;136;1359337;1;20100222 01:54;V;;;;;;
B;136;3381438;2;20100222 01:54;;;82 A;MCMAHON RD;YAGOONA;2199;364.2;M;20090923;20100125;380000;A;R;RESIDENCE;;ZR;;0;AF303472;
C;136;3381438;2;20100222 01:54;11/1125769;
D;136;3381438;2;20100222 01:54;P;;;;;;
D;136;3381438;2;20100222 01:54;V;;;;;;
B;136;3398827;3;20100222 01:54;;;102;LANG ST;PADSTOW;2211;502.8;M;20091212;20100203;500000;A;R;RESIDENCE;;ZC;;0;AF301095;
C;136;3398827;3;20100222 01:54;1/1128873;
D;136;3398827;3;20100222 01:54;P;;;;;;
D;136;3398827;3;20100222 01:54;P;;;;;;
D;136;3398827;3;20100222 01:54;V;;;;;;
D;136;3398827;3;20100222 01:54;V;;;;;;
B;136;3419796;4;20100222 01:54;;7;16;BORONIA RD;GREENACRE;2190;;;20091202;20100201;280000;;R;RESIDENCE;7;;;0;AF297204;
C;136;3419796;4;20100222 01:54;7/SP81369;
D;136;3419796;4;20100222 01:54;P;;;;;;
D;136;3419796;4;20100222 01:54;P;;;;;;
D;136;3419796;4;20100222 01:54;V;;;;;;
B;136;3437109;5;20100222 01:54;;;15 A;BAMFIELD AVE;YAGOONA;2199;349.6;M;20091205;20100205;470000;A;R;RESIDENCE;;ZV;;0;AF306506;
C;136;3437109;5;20100222 01:54;500/1135843;
D;136;3437109;5;20100222 01:54;P;;;;;;
D;136;3437109;5;20100222 01:54;V;;;;;;
B;136;3345263;6;20100222 01:54;;37;172;MILPERRA RD;REVESBY;2212;;;20091223;20100201;266750;;3;UNIT;29;;;0;AF296400;
C;136;3345263;6;20100222 01:54;29/SP81895;
D;136;3345263;6;20100222 01:54;P;;;;;;
D;136;3345263;6;20100222 01:54;P;;;;;;
D;136;3345263;6;20100222 01:54;V;;;;;;
B;136;3470369;7;20100222 01:54;;;18;NEPTUNE ST;REVESBY;2212;257.9;M;20091208;20100127;487000;A;R;RESIDENCE;;ZC;;0;AF310647;
C;136;3470369;7;20100222 01:54;13/1140705;
D;136;3470369;7;20100222 01:54;P;;;;;;
D;136;3470369;7;20100222 01:54;P;;;;;;
D;136;3470369;7;20100222 01:54;V;;;;;;
B;136;3479631;8;20100222 01:54;;32;124;DUTTON ST;YAGOONA;2199;;;20091125;20100120;350000;;R;RESIDENCE;32;;;0;AF281696;
C;136;3479631;8;20100222 01:54;32/SP82834;
D;136;3479631;8;20100222 01:54;P;;;;;;
D;136;3479631;8;20100222 01:54;V;;;;;;
B;136;1332738;9;20100222 01:54;;;87;BEACONSFIELD ST;REVESBY;2212;562.8;M;20091125;20100118;460000;A;R;RESIDENCE;;ZG;;0;AF306726;
C;136;1332738;9;20100222 01:54;1/31452;
D;136;1332738;9;20100222 01:54;P;;;;;;
D;136;1332738;9;20100222 01:54;P;;;;;;
D;136;1332738;9;20100222 01:54;V;;;;;;
B;136;1330112;10;20100222 01:54;;;17;ANTHONY ST;YAGOONA;2199;490.4;M;20091214;20100202;400000;A;R;RESIDENCE;;ZQ;;0;AF294136;
C;136;1330112;10;20100222 01:54;15/1/16224;
D;136;1330112;10;20100222 01:54;P;;;;;;
D;136;1330112;10;20100222 01:54;V;;;;;;
D;136;1330112;10;20100222 01:54;V;;;;;;
B;136;1338193;11;20100222 01:54;;;14;CARINYA RD;PICNIC POINT;2213;594.3;M;20091217;20100202;550000;A;R;RESIDENCE;;ZD;;0;AF310371;
C;136;1338193;11;20100222 01:54;17/17218;
D;136;1338193;11;20100222 01:54;P;;;;;;
D;136;1338193;11;20100222 01:54;V;;;;;;
B;136;1356785;12;20100222 01:54;;703;11;JACOBS ST;BANKSTOWN;2200;;;20091119;20100125;296500;;R;RESIDENCE;41;;;0;AF292891;
C;136;1356785;12;20100222 01:54;41/SP52766;
D;136;1356785;12;20100222 01:54;P;;;;;;
D;136;1356785;12;20100222 01:54;P;;;;;;
D;136;1356785;12;20100222 01:54;V;;;;;;
D;136;1356785;12;20100222 01:54;V;;;;;;
B;136;1332960;13;20100222 01:54;;;63;BEATRICE ST;BASS HILL;2197;472.03;M;20091202;20100122;561000;A;R;RESIDENCE;;ZT;;0;AF300604;
C;136;1332960;13;20100222 01:54;93/8710;
D;136;1332960;13;20100222 01:54;P;;;;;;
D;136;1332960;13;20100222 01:54;V;;;;;;
D;136;1332960;13;20100222 01:54;V;;;;;;
B;136;1348935;14;20100222 01:54;;;7;GLASSOP ST;YAGOONA;2199;500.6;M;20091217;20100122;320000;A;R;RESIDENCE;;ZW;;0;AF275234;
C;136;1348935;14;20100222 01:54;A/316414;
D;136;1348935;14;20100222 01:54;P;;;;;;
D;136;1348935;14;20100222 01:54;P;;;;;;
D;136;1348935;14;20100222 01:54;V;;;;;;
D;136;1348935;14;20100222 01:54;V;;;;;;
D;136;1348935;14;20100222 01:54;V;;;;;;
B;136;1349042;15;20100222 01:54;;;46;GLEESON AVE;CONDELL PARK;2200;1012;M;20091216;20100205;432000;A;R;RESIDENCE;;ZX;;0;AF306054;
C;136;1349042;15;20100222 01:54;2/15976;
D;136;1349042;15;20100222 01:54;P;;;;;;
D;136;1349042;15;20100222 01:54;V;;;;;;
D;136;1349042;15;20100222 01:54;V;;;;;;
B;136;1333283;16;20100222 01:54;;;6;BELL ST;PANANIA;2213;657.6;M;20091111;20100122;493000;A;R;RESIDENCE;;ZD;;0;AF304153;
C;136;1333283;16;20100222 01:54;1/552913;
D;136;1333283;16;20100222 01:54;P;;;;;;
D;136;1333283;16;20100222 01:54;P;;;;;;
D;136;1333283;16;20100222 01:54;V;;;;;;
D;136;1333283;16;20100222 01:54;V;;;;;;
B;136;1330525;17;20100222 01:54;;;65;ARDATH AVE;PANANIA;2213;575.4;M;20091214;20100125;475000;A;R;RESIDENCE;;ZE;;0;AF296821;
C;136;1330525;17;20100222 01:54;15/26790;
D;136;1330525;17;20100222 01:54;P;;;;;;
D;136;1330525;17;20100222 01:54;V;;;;;;
B;136;1341403;18;20100222 01:54;;;1;CLARIBEL ST;BANKSTOWN;2200;1005;M;20091218;20100129;498000;A;R;RESIDENCE;;ZX;;0;AF292510;
C;136;1341403;18;20100222 01:54;12/14395;
D;136;1341403;18;20100222 01:54;P;;;;;;
D;136;1341403;18;20100222 01:54;P;;;;;;
D;136;1341403;18;20100222 01:54;V;;;;;;
B;136;1341589;19;20100222 01:54;;;29;CLIFFORD ST;PANANIA;2213;486.9;M;20091109;20100121;542550;A;R;RESIDENCE;;ZE;;0;AF303978;
C;136;1341589;19;20100222 01:54;B/356326;
D;136;1341589;19;20100222 01:54;P;;;;;;
D;136;1341589;19;20100222 01:54;P;;;;;;
D;136;1341589;19;20100222 01:54;V;;;;;;
D;136;1341589;19;20100222 01:54;V;;;;;;
B;136;1344252;20;20100222 01:54;;;2;DONINGTON AVE;GEORGES HALL;2198;556.4;M;20091221;20100203;445000;A;R;RESIDENCE;;ZV;;0;AF298995;
C;136;1344252;20;20100222 01:54;31/228121;
D;136;1344252;20;20100222 01:54;P;;;;;;
D;136;1344252;20;20100222 01:54;P;;;;;;
D;136;1344252;20;20100222 01:54;V;;;;;;
B;136;1336358;21;20100222 01:54;;;4;BULLOCK AVE;CHESTER HILL;2162;569.1;M;20091221;20100205;37000;A;R;RESIDENCE;;ZS;;0;AF297836;
C;136;1336358;21;20100222 01:54;13/36677;
D;136;1336358;21;20100222 01:54;P;;;;;;
D;136;1336358;21;20100222 01:54;V;;;;;;
B;136;1336382;22;20100222 01:54;;;9;BULWARRA AVE;SEFTON;2162;607;M;20091229;20100209;380000;A;R;RESIDENCE;;ZR;;0;AF311113;
C;136;1336382;22;20100222 01:54;47/14966;
D;136;1336382;22;20100222 01:54;P;;;;;;
D;136;1336382;22;20100222 01:54;V;;;;;;
