A;188;20100215 02:09;VALNET;
B;188;1857743;1;20100215 02:09;;;96;CHESTER ST;INVERELL;2360;891.5;M;20091217;20100125;66000;A;V;VACANT LAND;;TA;;0;AF289737;
C;188;1857743;1;20100215 02:09;2/236234;
D;188;1857743;1;20100215 02:09;P;;;;;;
D;188;1857743;1;20100215 02:09;V;;;;;;
D;188;1857743;1;20100215 02:09;V;;;;;;
B;188;1860710;2;20100215 02:09;;;87;URABATTA ST;INVERELL;2360;632.4;M;20091211;20100122;145000;A;R;RESIDENCE;;TE;;0;AF288429;
C;188;1860710;2;20100215 02:09;2/819730;
D;188;1860710;2;20100215 02:09;P;;;;;;
D;188;1860710;2;20100215 02:09;P;;;;;;
D;188;1860710;2;20100215 02:09;V;;;;;;
B;188;1860743;3;20100215 02:09;;;64;URABATTA ST;INVERELL;2360;1012;M;20091222;20100122;250000;A;R;RESIDENCE;;TE;;0;AF282473;
C;188;1860743;3;20100215 02:09;2/4845;
D;188;1860743;3;20100215 02:09;P;;;;;;
D;188;1860743;3;20100215 02:09;P;;;;;;
D;188;1860743;3;20100215 02:09;V;;;;;;
B;188;1858310;4;20100215 02:09;;;21;GILCHRIST ST;INVERELL;2360;733.5;M;20091123;20091211;152500;A;R;RESIDENCE;;TE;;0;AF284849;
C;188;1858310;4;20100215 02:09;3/3/22620;
D;188;1858310;4;20100215 02:09;P;;;;;;
D;188;1858310;4;20100215 02:09;V;;;;;;
D;188;1858310;4;20100215 02:09;V;;;;;;
D;188;1858310;4;20100215 02:09;V;;;;;;
B;188;1861029;5;20100215 02:09;;;102;WARIALDA RD;INVERELL;2360;714.5;M;20091215;20100121;200000;A;R;RESIDENCE;;TE;;0;AF282614;
C;188;1861029;5;20100215 02:09;3/241492;
D;188;1861029;5;20100215 02:09;P;;;;;;
D;188;1861029;5;20100215 02:09;P;;;;;;
D;188;1861029;5;20100215 02:09;V;;;;;;
D;188;1861029;5;20100215 02:09;V;;;;;;
B;188;1855993;6;20100215 02:09;JOSIES;;130;STAGGS LANE;INVERELL;2360;2.124;H;20091125;20091222;260000;R;R;RESIDENCE;;RG;;0;AF250507;
C;188;1855993;6;20100215 02:09;1/854801;
D;188;1855993;6;20100215 02:09;P;;;;;;
D;188;1855993;6;20100215 02:09;P;;;;;;
D;188;1855993;6;20100215 02:09;V;;;;;;
B;188;1861404;7;20100215 02:09;THE PINES;;1620;EMMAVILLE RD;ASHFORD;2361;49.39;H;20100129;20100129;80000;R;R;RESIDENCE;;RR;;0;AF286841;
C;188;1861404;7;20100215 02:09;3/735639;
D;188;1861404;7;20100215 02:09;P;;;;;;
D;188;1861404;7;20100215 02:09;V;;;;;;
D;188;1861404;7;20100215 02:09;V;;;;;;
D;188;1861404;7;20100215 02:09;V;;;;;;
B;188;1859542;8;20100215 02:09;;;11;MAY ST;INVERELL;2360;689.2;M;20091214;20100122;230000;A;R;RESIDENCE;;TE;;0;AF292020;
C;188;1859542;8;20100215 02:09;2/338411;
D;188;1859542;8;20100215 02:09;P;;;;;;
D;188;1859542;8;20100215 02:09;P;;;;;;
D;188;1859542;8;20100215 02:09;V;;;;;;
B;188;1857173;9;20100215 02:09;;;17;BRAE ST;INVERELL;2360;606.7;M;20091208;20100122;290000;A;R;RESIDENCE;;TE;;0;AF281159;
C;188;1857173;9;20100215 02:09;11/825468;
D;188;1857173;9;20100215 02:09;P;;;;;;
D;188;1857173;9;20100215 02:09;V;;;;;;
B;188;3336452;10;20100215 02:09;;;13;OAK PL;INVERELL;2360;940.1;M;20091222;20100119;15000;A;V;VACANT LAND;;TC;;0;AF276135;
C;188;3336452;10;20100215 02:09;221/705962;
D;188;3336452;10;20100215 02:09;P;;;;;;
D;188;3336452;10;20100215 02:09;V;;;;;;
Z;53;10;10;31;
