A;529;20100104 01:26;VALNET;
B;529;3396313;1;20100104 01:26;;;279;AUBURN ST;GOULBURN;2580;4232;M;20090916;20091211;4850000;B;3;;;BW;;0;AF200045;
C;529;3396313;1;20100104 01:26;2/90798 3/508483 50/774248;
D;529;3396313;1;20100104 01:26;P;;;;;;
D;529;3396313;1;20100104 01:26;V;;;;;;
B;529;430247;2;20100104 01:26;;;16;AMAROO PL;GOULBURN;2580;1045;M;20090924;20091009;280000;A;R;RESIDENCE;;AB;;0;AF201272;
C;529;430247;2;20100104 01:26;1/872225;
D;529;430247;2;20100104 01:26;P;;;;;;
D;529;430247;2;20100104 01:26;P;;;;;;
D;529;430247;2;20100104 01:26;V;;;;;;
D;529;430247;2;20100104 01:26;V;;;;;;
B;529;430336;3;20100104 01:26;;;117;AUBURN ST;GOULBURN;2580;258.32;M;20090908;20091014;171000;B;R;RESIDENCE;;BA;;0;AF185884;
C;529;430336;3;20100104 01:26;21/621874;
D;529;430336;3;20100104 01:26;P;;;;;;
D;529;430336;3;20100104 01:26;V;;;;;;
D;529;430336;3;20100104 01:26;V;;;;;;
B;529;430381;4;20100104 01:26;;;267;AUBURN ST;GOULBURN;2580;2056.86;M;20090916;20091211;4850000;B;3;;;BW;;0;AF200045;
C;529;430381;4;20100104 01:26;17/20/758468;
D;529;430381;4;20100104 01:26;P;;;;;;
D;529;430381;4;20100104 01:26;V;;;;;;
B;529;430382;5;20100104 01:26;;;271;AUBURN ST;GOULBURN;2580;904.2;M;20090916;20091211;4850000;B;3;;;BW;;0;AF200045;
C;529;430382;5;20100104 01:26;C/331882;
D;529;430382;5;20100104 01:26;P;;;;;;
D;529;430382;5;20100104 01:26;V;;;;;;
B;529;430793;6;20100104 01:26;;;39;BELMORE ST;GOULBURN;2580;1005;M;20090926;20091207;157500;A;R;RESIDENCE;;AC;;0;AF197529;
C;529;430793;6;20100104 01:26;A/154099;
D;529;430793;6;20100104 01:26;P;;;;;;
D;529;430793;6;20100104 01:26;V;;;;;;
B;529;433400;7;20100104 01:26;;;35 A;FITZROY ST;GOULBURN;2580;1051;M;20091109;20091202;355000;A;R;RESIDENCE;;AC;;0;AF199385;
C;529;433400;7;20100104 01:26;2/1064867;
D;529;433400;7;20100104 01:26;P;;;;;;
D;529;433400;7;20100104 01:26;V;;;;;;
D;529;433400;7;20100104 01:26;V;;;;;;
B;529;434333;8;20100104 01:26;;;35;HILL ST;GOULBURN;2580;575.4;M;20091114;20091214;146000;A;R;RESIDENCE;;AH;;0;AF198482;
C;529;434333;8;20100104 01:26;119/36685;
D;529;434333;8;20100104 01:26;P;;;;;;
D;529;434333;8;20100104 01:26;P;;;;;;
D;529;434333;8;20100104 01:26;P;;;;;;
D;529;434333;8;20100104 01:26;P;;;;;;
D;529;434333;8;20100104 01:26;V;;;;;;
B;529;437482;9;20100104 01:26;;;10;SAMUEL PL;GOULBURN;2580;588.5;M;20091123;20091216;295000;A;R;RESIDENCE;;AB;;0;AF199464;
C;529;437482;9;20100104 01:26;25/872225;
D;529;437482;9;20100104 01:26;P;;;;;;
D;529;437482;9;20100104 01:26;P;;;;;;
D;529;437482;9;20100104 01:26;V;;;;;;
B;529;438139;10;20100104 01:26;;;5;VICTORIA AVE;GOULBURN;2580;1937.7;M;20090916;20091211;4850000;B;3;;;BW;;0;AF200045;
C;529;438139;10;20100104 01:26;B/331882 51/774248;
D;529;438139;10;20100104 01:26;P;;;;;;
D;529;438139;10;20100104 01:26;V;;;;;;
B;529;438140;11;20100104 01:26;;;1;VICTORIA AVE;GOULBURN;2580;366.7;M;20090916;20091211;4850000;B;3;;;BW;;0;AF200045;
C;529;438140;11;20100104 01:26;2/215160;
D;529;438140;11;20100104 01:26;P;;;;;;
D;529;438140;11;20100104 01:26;V;;;;;;
B;529;435807;12;20100104 01:26;;;48;MAUD ST;GOULBURN;2580;929.5;M;20090917;20091211;244500;I;R;RESIDENCE;;CR;;0;AF195937;
C;529;435807;12;20100104 01:26;71/669163;
D;529;435807;12;20100104 01:26;P;;;;;;
D;529;435807;12;20100104 01:26;P;;;;;;
D;529;435807;12;20100104 01:26;V;;;;;;
D;529;435807;12;20100104 01:26;V;;;;;;
B;529;436590;13;20100104 01:26;;8;33;OTTIWELL ST;GOULBURN;2580;;;20091111;20091204;147000;;R;RESIDENCE;8;;;0;AF195799;
C;529;436590;13;20100104 01:26;8/SP32781;
D;529;436590;13;20100104 01:26;P;;;;;;
D;529;436590;13;20100104 01:26;P;;;;;;
D;529;436590;13;20100104 01:26;V;;;;;;
B;529;436590;14;20100104 01:26;;53;33;OTTIWELL ST;GOULBURN;2580;;;20091111;20091204;147000;;R;RESIDENCE;53;;;0;AF195799;
C;529;436590;14;20100104 01:26;53/SP43631;
D;529;436590;14;20100104 01:26;P;;;;;;
D;529;436590;14;20100104 01:26;P;;;;;;
D;529;436590;14;20100104 01:26;V;;;;;;
B;529;448507;15;20100104 01:26;;;718;TIYCES LANE;MARULAN;2579;65.91;H;20090710;20090925;250000;R;R;RESIDENCE;;HE;;0;AF193759;
C;529;448507;15;20100104 01:26;6/576091;
D;529;448507;15;20100104 01:26;P;;;;;;
D;529;448507;15;20100104 01:26;V;;;;;;
B;529;449057;16;20100104 01:26;;;1169;POMEROY RD;MUMMEL;2580;15.05;H;20091116;20091204;300000;R;R;RESIDENCE;;GD;;0;AF195961;
C;529;449057;16;20100104 01:26;4/246170;
D;529;449057;16;20100104 01:26;P;;;;;;
D;529;449057;16;20100104 01:26;P;;;;;;
D;529;449057;16;20100104 01:26;V;;;;;;
B;529;3065114;17;20100104 01:26;;6;11;QUEEN ST;GOULBURN;2580;;;20090819;20090917;116000;;R;RESIDENCE;6;;;0;AF198056;
C;529;3065114;17;20100104 01:26;6/SP72173;
D;529;3065114;17;20100104 01:26;P;;;;;;
D;529;3065114;17;20100104 01:26;V;;;;;;
B;529;3132653;18;20100104 01:26;;;47;MCGUIRE DR;GOULBURN;2580;765.4;M;20091019;20091130;425000;A;R;RESIDENCE;;AP;;0;AF196945;
C;529;3132653;18;20100104 01:26;24/1075315;
D;529;3132653;18;20100104 01:26;P;;;;;;
D;529;3132653;18;20100104 01:26;P;;;;;;
D;529;3132653;18;20100104 01:26;V;;;;;;
D;529;3132653;18;20100104 01:26;V;;;;;;
Z;89;18;18;51;
