A;072;20100308 02:26;VALNET;
B;072;3504641;1;20100308 02:26;;;;RUSSELL ST;TUMUT;2720;567;M;20100113;20100205;63000;;V;VACANT LAND;;;;0;AF306488;
C;072;3504641;1;20100308 02:26;223/1146372;
D;072;3504641;1;20100308 02:26;P;;;;;;
D;072;3504641;1;20100308 02:26;V;;;;;;
B;072;3504642;2;20100308 02:26;;;;RUSSELL ST;TUMUT;2720;634;M;20091217;20100120;82000;;V;VACANT LAND;;;;0;AF307587;
C;072;3504642;2;20100308 02:26;224/1146372;
D;072;3504642;2;20100308 02:26;P;;;;;;
D;072;3504642;2;20100308 02:26;V;;;;;;
B;072;3504643;3;20100308 02:26;;;;RUSSELL ST;TUMUT;2720;634.2;M;20090707;20100106;75000;;V;VACANT LAND;;;;0;AF265880;
C;072;3504643;3;20100308 02:26;225/1146372;
D;072;3504643;3;20100308 02:26;P;;;;;;
D;072;3504643;3;20100308 02:26;V;;;;;;
B;072;3504645;4;20100308 02:26;;;;RUSSELL ST;TUMUT;2720;866.1;M;20090526;20100106;70000;;V;VACANT LAND;;;;0;AF311040;
C;072;3504645;4;20100308 02:26;226/1146372;
D;072;3504645;4;20100308 02:26;P;;;;;;
D;072;3504645;4;20100308 02:26;V;;;;;;
B;072;3504646;5;20100308 02:26;;;;RUSSELL ST;TUMUT;2720;741.1;M;20090623;20100106;397000;;R;RESIDENCE;;;;0;AF245943;
C;072;3504646;5;20100308 02:26;227/1146372;
D;072;3504646;5;20100308 02:26;P;;;;;;
D;072;3504646;5;20100308 02:26;P;;;;;;
D;072;3504646;5;20100308 02:26;V;;;;;;
B;072;3504404;6;20100308 02:26;;;442;ARDROSSAN RD;BATLOW;2730;50.02;H;20091019;20091204;392250;;3;FARM;;;;0;AF200561;
C;072;3504404;6;20100308 02:26;219/757234;
D;072;3504404;6;20100308 02:26;P;;;;;;
D;072;3504404;6;20100308 02:26;V;;;;;;
D;072;3504404;6;20100308 02:26;V;;;;;;
B;072;3504408;7;20100308 02:26;;;;"MOUNT OBERNE";TARCUTTA;2652;3.666;H;20091106;20100125;580000;;3;FARM;;;;0;AF275129;
C;072;3504408;7;20100308 02:26;PT 11/1134970;
D;072;3504408;7;20100308 02:26;P;;;;;;
D;072;3504408;7;20100308 02:26;P;;;;;;
D;072;3504408;7;20100308 02:26;P;;;;;;
D;072;3504408;7;20100308 02:26;V;;;;;;
D;072;3504408;7;20100308 02:26;V;;;;;;
B;072;558498;8;20100308 02:26;;;4;HERBERT ST;TUMUT;2720;809.4;M;20100119;20100212;178000;A;R;RESIDENCE;;CE;;0;AF335876;
C;072;558498;8;20100308 02:26;2/37757;
D;072;558498;8;20100308 02:26;P;;;;;;
D;072;558498;8;20100308 02:26;V;;;;;;
D;072;558498;8;20100308 02:26;V;;;;;;
B;072;556283;9;20100308 02:26;;;429;ARDROSSAN RD;BATLOW;2730;54.42;H;20091019;20091204;392250;R;3;FARM;;RY;;0;AF200561;
C;072;556283;9;20100308 02:26;221/757234 Perpetual Lease 64567;
D;072;556283;9;20100308 02:26;P;;;;;;
D;072;556283;9;20100308 02:26;V;;;;;;
D;072;556283;9;20100308 02:26;V;;;;;;
B;072;559227;10;20100308 02:26;;;13;RIVER ST;TUMUT;2720;3307;M;20090729;20090909;120000;A;R;RESIDENCE;;CA;;0;AF7246;
C;072;559227;10;20100308 02:26;A/158346 11/999901;
D;072;559227;10;20100308 02:26;P;;;;;;
D;072;559227;10;20100308 02:26;P;;;;;;
D;072;559227;10;20100308 02:26;V;;;;;;
D;072;559227;10;20100308 02:26;V;;;;;;
D;072;559227;10;20100308 02:26;V;;;;;;
B;072;559227;11;20100308 02:26;;;13;RIVER ST;TUMUT;2720;3307;M;20090729;20090909;145000;A;V;VACANT LAND;;CA;;0;AF2898;
C;072;559227;11;20100308 02:26;A/158346 11/999901;
D;072;559227;11;20100308 02:26;P;;;;;;
D;072;559227;11;20100308 02:26;P;;;;;;
D;072;559227;11;20100308 02:26;V;;;;;;
D;072;559227;11;20100308 02:26;V;;;;;;
D;072;559227;11;20100308 02:26;V;;;;;;
B;072;559359;12;20100308 02:26;;;2;SIMPSON ST;TUMUT;2720;923.2;M;20100111;20100118;214000;I;R;RESIDENCE;;BA;;0;AF322464;
C;072;559359;12;20100308 02:26;1/228733;
D;072;559359;12;20100308 02:26;P;;;;;;
D;072;559359;12;20100308 02:26;V;;;;;;
D;072;559359;12;20100308 02:26;V;;;;;;
B;072;3196151;13;20100308 02:26;;;;BONZA CRES;BATLOW;2730;690.6;M;20091224;20100205;18000;A;V;VACANT LAND;;BT;;0;AF331688;
C;072;3196151;13;20100308 02:26;17/792682;
D;072;3196151;13;20100308 02:26;P;;;;;;
D;072;3196151;13;20100308 02:26;P;;;;;;
D;072;3196151;13;20100308 02:26;P;;;;;;
D;072;3196151;13;20100308 02:26;P;;;;;;
D;072;3196151;13;20100308 02:26;V;;;;;;
D;072;3196151;13;20100308 02:26;V;;;;;;
Z;72;13;13;44;
