A;214;20100531 04:18;VALNET;
B;214;2975611;1;20100531 04:18;;15;5;FOURTH AVE;BLACKTOWN;2148;;;20100419;20100517;270000;;R;RESIDENCE;15;;;0;AF497132;
C;214;2975611;1;20100531 04:18;15/SP68730;
D;214;2975611;1;20100531 04:18;P;;;;;;
D;214;2975611;1;20100531 04:18;P;;;;;;
D;214;2975611;1;20100531 04:18;V;;;;;;
B;214;2918183;2;20100531 04:18;;13;16;HILLCREST RD;QUAKERS HILL;2763;;;20100317;20100512;361000;;R;RESIDENCE;13;;;0;AF491993;
C;214;2918183;2;20100531 04:18;13/SP67925;
D;214;2918183;2;20100531 04:18;P;;;;;;
D;214;2918183;2;20100531 04:18;P;;;;;;
D;214;2918183;2;20100531 04:18;V;;;;;;
D;214;2918183;2;20100531 04:18;V;;;;;;
B;214;2965491;3;20100531 04:18;;;22;HAMLIN ST;QUAKERS HILL;2763;535.8;M;20100322;20100503;490000;A;R;RESIDENCE;;DS;;0;AF485896;
C;214;2965491;3;20100531 04:18;1025/1043379;
D;214;2965491;3;20100531 04:18;P;;;;;;
D;214;2965491;3;20100531 04:18;P;;;;;;
D;214;2965491;3;20100531 04:18;V;;;;;;
D;214;2965491;3;20100531 04:18;V;;;;;;
B;214;2980073;4;20100531 04:18;;4;33;MEACHER ST;MOUNT DRUITT;2770;;;20100222;20100406;274000;;R;RESIDENCE;4;;;0;AF484686;
C;214;2980073;4;20100531 04:18;4/SP70157;
D;214;2980073;4;20100531 04:18;P;;;;;;
D;214;2980073;4;20100531 04:18;P;;;;;;
D;214;2980073;4;20100531 04:18;V;;;;;;
B;214;3388210;5;20100531 04:18;;;46;SOMERSBY CCT;ACACIA GARDENS;2763;183;M;20100213;20100416;431000;A;R;RESIDENCE;;DS;;0;AF480139;
C;214;3388210;5;20100531 04:18;110/270484;
D;214;3388210;5;20100531 04:18;P;;;;;;
D;214;3388210;5;20100531 04:18;P;;;;;;
D;214;3388210;5;20100531 04:18;V;;;;;;
D;214;3388210;5;20100531 04:18;V;;;;;;
B;214;3382843;6;20100531 04:18;;3;34;STAVE PL;KELLYVILLE RIDGE;2155;;;20100225;20100408;380000;;R;RESIDENCE;3;;;0;AF431205;
C;214;3382843;6;20100531 04:18;3/SP80604;
