A;050;20100412 02:54;VALNET;
B;050;3382356;1;20100412 02:54;;;56;CORNWALL AVE;HAMILTON VALLEY;2641;525.5;M;20100118;20100202;70000;A;V;VACANT LAND;;AX;;0;AF393196;
C;050;3382356;1;20100412 02:54;21/1114564;
D;050;3382356;1;20100412 02:54;P;;;;;;
D;050;3382356;1;20100412 02:54;P;;;;;;
D;050;3382356;1;20100412 02:54;V;;;;;;
B;050;3470323;2;20100412 02:54;;;14;BULLFROG CT;THURGOONA;2640;598.5;M;20100218;20100223;108000;A;V;VACANT LAND;;AQ;;0;AF344264;
C;050;3470323;2;20100412 02:54;181/1136851;
D;050;3470323;2;20100412 02:54;P;;;;;;
D;050;3470323;2;20100412 02:54;V;;;;;;
B;050;3500950;3;20100412 02:54;;;74;EMMA WAY;GLENROY;2640;516;M;20091112;20100302;100000;A;V;VACANT LAND;;AN;;0;AF389168;
C;050;3500950;3;20100412 02:54;3/1146586;
D;050;3500950;3;20100412 02:54;P;;;;;;
D;050;3500950;3;20100412 02:54;V;;;;;;
B;050;491575;4;20100412 02:54;;;576;HAGUE ST;LAVINGTON;2641;1157;M;20100222;20100308;127500;A;V;VACANT LAND;;AL;;0;AF382155;
C;050;491575;4;20100412 02:54;2/101825;
D;050;491575;4;20100412 02:54;P;;;;;;
D;050;491575;4;20100412 02:54;V;;;;;;
D;050;491575;4;20100412 02:54;V;;;;;;
B;050;494909;5;20100412 02:54;;2;635;LOMA PL;ALBURY;2640;;;20100206;20100322;245000;;R;RESIDENCE;2;;;0;AF394221;
C;050;494909;5;20100412 02:54;2/SP14809;
D;050;494909;5;20100412 02:54;P;;;;;;
D;050;494909;5;20100412 02:54;V;;;;;;
B;050;495147;6;20100412 02:54;;;263;MACAULEY ST;SOUTH ALBURY;2640;2188;M;20091118;20100118;950000;I;3;;;DS;;0;AF361848;
C;050;495147;6;20100412 02:54;2/523218;
D;050;495147;6;20100412 02:54;P;;;;;;
D;050;495147;6;20100412 02:54;V;;;;;;
D;050;495147;6;20100412 02:54;V;;;;;;
B;050;490796;7;20100412 02:54;;;917;GARLAND AVE;NORTH ALBURY;2640;4845;M;20100113;20100129;489500;I;3;FACTORY;;DN;;0;AF400719;
C;050;490796;7;20100412 02:54;82/793608;
D;050;490796;7;20100412 02:54;P;;;;;;
D;050;490796;7;20100412 02:54;V;;;;;;
D;050;490796;7;20100412 02:54;V;;;;;;
B;050;532169;8;20100412 02:54;;;8;FINLAY RD;THURGOONA;2640;8018;M;20100116;20100316;541000;A;R;RESIDENCE;;MA;;0;AF397216;
C;050;532169;8;20100412 02:54;10/738074;
D;050;532169;8;20100412 02:54;P;;;;;;
D;050;532169;8;20100412 02:54;P;;;;;;
D;050;532169;8;20100412 02:54;V;;;;;;
D;050;532169;8;20100412 02:54;V;;;;;;
B;050;3102398;9;20100412 02:54;;;2;TAMBO CT;THURGOONA;2640;654.7;M;20100219;20100326;80000;A;V;VACANT LAND;;AQ;;0;AF402084;
C;050;3102398;9;20100412 02:54;36/1069849;
D;050;3102398;9;20100412 02:54;P;;;;;;
D;050;3102398;9;20100412 02:54;P;;;;;;
D;050;3102398;9;20100412 02:54;V;;;;;;
B;050;3199347;10;20100412 02:54;;;22;PAPERBARK CT;THURGOONA;2640;841.6;M;20100113;20100210;430000;A;R;RESIDENCE;;AQ;;0;AF399054;
C;050;3199347;10;20100412 02:54;522/1085625;
D;050;3199347;10;20100412 02:54;P;;;;;;
D;050;3199347;10;20100412 02:54;P;;;;;;
D;050;3199347;10;20100412 02:54;V;;;;;;
D;050;3199347;10;20100412 02:54;V;;;;;;
B;050;3195974;11;20100412 02:54;;;17;MARDROSS CT;NORTH ALBURY;2640;592.4;M;20100304;20100315;385000;A;R;RESIDENCE;;AM;;0;AF388915;
C;050;3195974;11;20100412 02:54;6/1086503;
D;050;3195974;11;20100412 02:54;P;;;;;;
D;050;3195974;11;20100412 02:54;P;;;;;;
D;050;3195974;11;20100412 02:54;V;;;;;;
Z;56;11;11;32;
