A;003;20100503 02:47;VALNET;
B;003;58442;1;20100503 02:47;;4;68;KARALTA RD;ERINA;2250;116;M;20100211;20100407;240000;;R;RESIDENCE;4;;;0;AF426204;
C;003;58442;1;20100503 02:47;4/SP66848;
D;003;58442;1;20100503 02:47;P;;;;;;
D;003;58442;1;20100503 02:47;V;;;;;;
D;003;58442;1;20100503 02:47;V;;;;;;
B;003;2935502;2;20100503 02:47;;4;206;WEST ST;UMINA BEACH;2257;;;20100222;20100331;525800;;R;RESIDENCE;4;;;0;AF424337;
C;003;2935502;2;20100503 02:47;4/SP68733;
D;003;2935502;2;20100503 02:47;P;;;;;;
D;003;2935502;2;20100503 02:47;P;;;;;;
D;003;2935502;2;20100503 02:47;V;;;;;;
D;003;2935502;2;20100503 02:47;V;;;;;;
B;003;3430502;3;20100503 02:47;;;11 G;THE SANCTUARY;UMINA BEACH;2257;1855;M;20100304;20100408;136000;A;V;VACANT LAND;;GF;;0;AF428514;
C;003;3430502;3;20100503 02:47;2/1134247;
D;003;3430502;3;20100503 02:47;P;;;;;;
D;003;3430502;3;20100503 02:47;V;;;;;;
D;003;3430502;3;20100503 02:47;V;;;;;;
B;003;3513083;4;20100503 02:47;;;8;HIGH VIEW RD;PRETTY BEACH;2257;720.8;M;20090804;20100406;300000;;V;VACANT LAND;;;;0;AF422261;
C;003;3513083;4;20100503 02:47;10/2/6552;
D;003;3513083;4;20100503 02:47;P;;;;;;
D;003;3513083;4;20100503 02:47;P;;;;;;
D;003;3513083;4;20100503 02:47;V;;;;;;
D;003;3513083;4;20100503 02:47;V;;;;;;
B;003;3513126;5;20100503 02:47;;;20;MACDONALDS RD;LISAROW;2250;1.737;H;20100309;20100330;375000;;3;VACANT;;;;0;AF424515;
C;003;3513126;5;20100503 02:47;10/1141551;
D;003;3513126;5;20100503 02:47;P;;;;;;
D;003;3513126;5;20100503 02:47;P;;;;;;
D;003;3513126;5;20100503 02:47;V;;;;;;
D;003;3513126;5;20100503 02:47;V;;;;;;
B;003;3504819;6;20100503 02:47;;4;3;HUNTER CRES;TERRIGAL;2260;;;20091107;20100329;1600000;;R;RESIDENCE;4;;;0;AF423902;
C;003;3504819;6;20100503 02:47;4/SP83437;
D;003;3504819;6;20100503 02:47;P;;;;;;
D;003;3504819;6;20100503 02:47;V;;;;;;
D;003;3504819;6;20100503 02:47;V;;;;;;
D;003;3504819;6;20100503 02:47;V;;;;;;
D;003;3504819;6;20100503 02:47;V;;;;;;
B;003;27710;7;20100503 02:47;;;28;ARUNTA AVE;KARIONG;2250;607;M;20100208;20100322;355000;A;R;RESIDENCE;;FF;AC;0;AF401925;
C;003;27710;7;20100503 02:47;21/612480;
D;003;27710;7;20100503 02:47;P;;;;;;
D;003;27710;7;20100503 02:47;V;;;;;;
B;003;28007;8;20100503 02:47;;;26;ASPEN AVE;TERRIGAL;2260;575.4;M;20100310;20100419;172500;A;R;RESIDENCE;;FQ;;50;AF444609;
C;003;28007;8;20100503 02:47;5/217856;
D;003;28007;8;20100503 02:47;P;;;;;;
D;003;28007;8;20100503 02:47;V;;;;;;
D;003;28007;8;20100503 02:47;V;;;;;;
D;003;28007;8;20100503 02:47;V;;;;;;
B;003;26475;9;20100503 02:47;;;22;ALGONA AVE;KINCUMBER;2251;340.1;M;20100308;20100419;312500;A;R;RESIDENCE;;FK;;0;AF447912;
C;003;26475;9;20100503 02:47;1/830695;
D;003;26475;9;20100503 02:47;P;;;;;;
D;003;26475;9;20100503 02:47;P;;;;;;
D;003;26475;9;20100503 02:47;V;;;;;;
B;003;27134;10;20100503 02:47;;;20;ANGUS AVE;WYOMING;2250;461.6;M;20100303;20100414;315000;A;R;RESIDENCE;;FB;;0;AF441263;
C;003;27134;10;20100503 02:47;125/225928;
D;003;27134;10;20100503 02:47;P;;;;;;
D;003;27134;10;20100503 02:47;P;;;;;;
D;003;27134;10;20100503 02:47;V;;;;;;
D;003;27134;10;20100503 02:47;V;;;;;;
D;003;27134;10;20100503 02:47;V;;;;;;
B;003;29898;11;20100503 02:47;;;7;BAREENA AVE;NORTH AVOCA;2260;480.6;M;20100216;20100331;1485000;A;R;RESIDENCE;;GB;;0;AF431276;
C;003;29898;11;20100503 02:47;17/223069;
D;003;29898;11;20100503 02:47;P;;;;;;
D;003;29898;11;20100503 02:47;V;;;;;;
D;003;29898;11;20100503 02:47;V;;;;;;
B;003;32881;12;20100503 02:47;;;102;BLACKWALL RD;WOY WOY;2256;739.8;M;20100306;20100331;400000;A;R;RESIDENCE;;MK;;0;AF444321;
C;003;32881;12;20100503 02:47;104/6774;
D;003;32881;12;20100503 02:47;P;;;;;;
D;003;32881;12;20100503 02:47;V;;;;;;
D;003;32881;12;20100503 02:47;V;;;;;;
B;003;35841;13;20100503 02:47;;;35;BROADWATER DR;SARATOGA;2251;543.8;M;20100324;20100416;389000;A;R;RESIDENCE;;FH;;0;AF446176;
