A;083;20100322 01:37;VALNET;
B;083;680181;1;20100322 01:37;;;5;HERBERTON AVE;HUNTERS HILL;2110;878.7;M;20091126;20100223;4692000;A;R;RESIDENCE;;EE;;0;AF353749;
C;083;680181;1;20100322 01:37;1/965933 NSW Maritime 6243_1;
D;083;680181;1;20100322 01:37;P;;;;;;
D;083;680181;1;20100322 01:37;P;;;;;;
D;083;680181;1;20100322 01:37;V;;;;;;
D;083;680181;1;20100322 01:37;V;;;;;;
B;083;678577;2;20100322 01:37;;;14;AUBURN ST;HUNTERS HILL;2110;672.9;M;20100125;20100308;1660150;A;R;RESIDENCE;;EA;;0;AF365766;
C;083;678577;2;20100322 01:37;70/7722;
D;083;678577;2;20100322 01:37;P;;;;;;
D;083;678577;2;20100322 01:37;V;;;;;;
D;083;678577;2;20100322 01:37;V;;;;;;
B;083;681187;3;20100322 01:37;;;7;MAYFIELD AVE;WOOLWICH;2110;765.5;M;20091028;20100128;8100000;A;R;RESIDENCE;;EE;;0;AF357010;
C;083;681187;3;20100322 01:37;11/22234 11A/24030 NSW Maritime 6909;
D;083;681187;3;20100322 01:37;P;;;;;;
D;083;681187;3;20100322 01:37;V;;;;;;
D;083;681187;3;20100322 01:37;V;;;;;;
B;083;679459;4;20100322 01:37;;6;15;DICK ST;HENLEY;2111;339;M;20100111;20100308;1700000;;R;RESIDENCE;6;;;0;AF361680;
C;083;679459;4;20100322 01:37;6/SP65630;
D;083;679459;4;20100322 01:37;P;;;;;;
D;083;679459;4;20100322 01:37;V;;;;;;
D;083;679459;4;20100322 01:37;V;;;;;;
Z;23;4;4;13;
