A;538;20100621 02:48;VALNET;
B;538;3515825;1;20100621 02:48;;;;WIENCKES RD;GROGAN;2666;124.52;H;20090201;20090201;502200;R;3;FARM;;MF;;0;AF548777;
C;538;3515825;1;20100621 02:48;2/133314 19/750629;
D;538;3515825;1;20100621 02:48;P;;;;;;
D;538;3515825;1;20100621 02:48;P;;;;;;
D;538;3515825;1;20100621 02:48;V;;;;;;
D;538;3515825;1;20100621 02:48;V;;;;;;
B;538;2690336;2;20100621 02:48;;;124;AURORA ST;TEMORA;2666;1012;M;20100316;20100413;270000;A;R;RESIDENCE;;AA;;0;AF525567;
C;538;2690336;2;20100621 02:48;20/8/758957;
D;538;2690336;2;20100621 02:48;P;;;;;;
D;538;2690336;2;20100621 02:48;P;;;;;;
D;538;2690336;2;20100621 02:48;V;;;;;;
B;538;2693462;3;20100621 02:48;;;821;BALDWINS RD;GROGAN;2666;205.6;H;20100131;20100131;546100;R;3;FARM;;MF;;0;AF548834;
C;538;2693462;3;20100621 02:48;1/180543 29/750629;
D;538;2693462;3;20100621 02:48;P;;;;;;
D;538;2693462;3;20100621 02:48;P;;;;;;
D;538;2693462;3;20100621 02:48;V;;;;;;
B;538;2690224;4;20100621 02:48;;;123;ANZAC ST;TEMORA;2666;543.7;M;20090824;20100601;82000;A;R;RESIDENCE;;AA;;0;AF546884;
C;538;2690224;4;20100621 02:48;2/130053;
D;538;2690224;4;20100621 02:48;P;;;;;;
D;538;2690224;4;20100621 02:48;V;;;;;;
D;538;2690224;4;20100621 02:48;V;;;;;;
B;538;3138798;5;20100621 02:48;;;11;EVATT ST;TEMORA;2666;2;H;20100506;20100604;100000;R;V;VACANT LAND;;HR;;0;AF548501;
C;538;3138798;5;20100621 02:48;30/1073421;
D;538;3138798;5;20100621 02:48;P;;;;;;
D;538;3138798;5;20100621 02:48;P;;;;;;
D;538;3138798;5;20100621 02:48;P;;;;;;
D;538;3138798;5;20100621 02:48;P;;;;;;
D;538;3138798;5;20100621 02:48;V;;;;;;
D;538;3138798;5;20100621 02:48;V;;;;;;
Z;31;5;5;19;
