A;666;20100315 02:11;VALNET;
B;666;3378060;1;20100315 02:11;;;2;ROSEWOOD RD;MOORE CREEK;2340;1.74;H;20090814;20090911;124500;R;V;VACANT LAND;;FT;;0;AF341701;
C;666;3378060;1;20100315 02:11;16/1123127;
D;666;3378060;1;20100315 02:11;P;;;;;;
D;666;3378060;1;20100315 02:11;P;;;;;;
D;666;3378060;1;20100315 02:11;V;;;;;;
B;666;3505273;2;20100315 02:11;;;15;GUNNEDAH RD;TAMINDA;2340;3.11;H;20081021;20100211;1095936;;3;COMMERCIAL;;;;0;AF310216;
C;666;3505273;2;20100315 02:11;45/1140366;
D;666;3505273;2;20100315 02:11;P;;;;;;
D;666;3505273;2;20100315 02:11;V;;;;;;
B;666;3489391;3;20100315 02:11;;;;PH TARPOLY;UPPER MANILLA;2346;2.086;H;20100212;20100212;1496;;V;VACANT LAND;;;;0;AF327585;
C;666;3489391;3;20100315 02:11;;
D;666;3489391;3;20100315 02:11;P;;;;;;
D;666;3489391;3;20100315 02:11;P;;;;;;
D;666;3489391;3;20100315 02:11;V;;;;;;
B;666;3478694;4;20100315 02:11;;;3;WICKHAM ST;WESTDALE;2340;600;M;20100212;20100219;82500;A;V;VACANT LAND;;WD;;0;AF333925;
C;666;3478694;4;20100315 02:11;15/1143352;
D;666;3478694;4;20100315 02:11;P;;;;;;
D;666;3478694;4;20100315 02:11;P;;;;;;
D;666;3478694;4;20100315 02:11;V;;;;;;
B;666;3491256;5;20100315 02:11;;;LOT1;DP 1145836;MULLA CREEK;2352;13.3;H;20091012;20091102;6275;;V;VACANT LAND;;;;0;AF328047;
C;666;3491256;5;20100315 02:11;;
D;666;3491256;5;20100315 02:11;P;;;;;;
D;666;3491256;5;20100315 02:11;P;;;;;;
D;666;3491256;5;20100315 02:11;V;;;;;;
B;666;3491257;6;20100315 02:11;;;LOT1;DP 1145836;MULLA CREEK;2352;7.408;H;20091012;20091102;6275;;V;VACANT LAND;;;;0;AF328047;
C;666;3491257;6;20100315 02:11;;
D;666;3491257;6;20100315 02:11;P;;;;;;
D;666;3491257;6;20100315 02:11;P;;;;;;
D;666;3491257;6;20100315 02:11;V;;;;;;
B;666;3492020;7;20100315 02:11;;;;BACK KOOTINGAL RD;KOOTINGAL;2352;1.337;H;20091203;20091230;10894;;V;VACANT LAND;;;;0;AF327786;
C;666;3492020;7;20100315 02:11;;
D;666;3492020;7;20100315 02:11;P;;;;;;
D;666;3492020;7;20100315 02:11;V;;;;;;
B;666;3492021;8;20100315 02:11;;;;BACK KOOTINGAL RD;KOOTINGAL;2352;1.03;H;20091203;20091230;10894;;V;VACANT LAND;;;;0;AF327786;
C;666;3492021;8;20100315 02:11;;
D;666;3492021;8;20100315 02:11;P;;;;;;
D;666;3492021;8;20100315 02:11;V;;;;;;
B;666;3492022;9;20100315 02:11;;;;BACK KOOTINGAL RD;KOOTINGAL;2352;1.4;H;20091203;20091230;10894;;V;VACANT LAND;;;;0;AF327786;
C;666;3492022;9;20100315 02:11;;
D;666;3492022;9;20100315 02:11;P;;;;;;
D;666;3492022;9;20100315 02:11;V;;;;;;
B;666;1842197;10;20100315 02:11;;;;BONNAY-LINTON RD;THIRLDENE;2347;1855;H;20090917;20091116;500000;R;3;LAND;;DC;;0;AF118880;
C;666;1842197;10;20100315 02:11;5/752177;
D;666;1842197;10;20100315 02:11;P;;;;;;
D;666;1842197;10;20100315 02:11;V;;;;;;
B;666;1874163;11;20100315 02:11;EASTLANDS;;205;GAOL CREEK RD;MOONBI;2353;15.38;H;20091215;20091221;350000;R;3;;;HT;;0;AF355154;
C;666;1874163;11;20100315 02:11;32/548991;
D;666;1874163;11;20100315 02:11;P;;;;;;
D;666;1874163;11;20100315 02:11;V;;;;;;
B;666;1875241;12;20100315 02:11;;;35;GLENARA RD;BITHRAMERE;2340;8.063;H;20100209;20100215;380000;R;R;RESIDENCE;;FM;;0;AF338120;
C;666;1875241;12;20100315 02:11;102/626017;
D;666;1875241;12;20100315 02:11;P;;;;;;
D;666;1875241;12;20100315 02:11;P;;;;;;
D;666;1875241;12;20100315 02:11;V;;;;;;
B;666;3207044;13;20100315 02:11;;;11;KINGSFORD SMITH ST;TAMINDA;2340;2970;M;20100203;20100203;270000;I;R;RESIDENCE;;CA;;0;AF344767;
C;666;3207044;13;20100315 02:11;16, 17/260129;
D;666;3207044;13;20100315 02:11;P;;;;;;
D;666;3207044;13;20100315 02:11;V;;;;;;
D;666;3207044;13;20100315 02:11;V;;;;;;
D;666;3207044;13;20100315 02:11;V;;;;;;
D;666;3207044;13;20100315 02:11;V;;;;;;
D;666;3207044;13;20100315 02:11;V;;;;;;
B;666;3260638;14;20100315 02:11;;;79;THE HEIGHTS;HILLVUE;2340;529;M;20090930;20091116;344759;A;V;VACANT LAND;;AH;;0;AF336843;
C;666;3260638;14;20100315 02:11;30/1097972;
D;666;3260638;14;20100315 02:11;P;;;;;;
D;666;3260638;14;20100315 02:11;V;;;;;;
D;666;3260638;14;20100315 02:11;V;;;;;;
B;666;2763034;15;20100315 02:11;;;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20100201;20100305;227500;;R;RESIDENCE;23;;;0;AF356584;
C;666;2763034;15;20100315 02:11;23/SP76796;
D;666;2763034;15;20100315 02:11;P;;;;;;
D;666;2763034;15;20100315 02:11;P;;;;;;
D;666;2763034;15;20100315 02:11;V;;;;;;
B;666;2762932;16;20100315 02:11;;;14;JOHN ST;SOUTH TAMWORTH;2340;669;M;20100115;20100217;210000;A;R;RESIDENCE;;AL;;0;AF335118;
C;666;2762932;16;20100315 02:11;45/25938;
D;666;2762932;16;20100315 02:11;P;;;;;;
D;666;2762932;16;20100315 02:11;V;;;;;;
B;666;2755291;17;20100315 02:11;;;61;ANTHONY RD;SOUTH TAMWORTH;2340;883.2;M;20091106;20100128;332000;A;R;RESIDENCE;;AF;;0;AF340269;
C;666;2755291;17;20100315 02:11;72/791617;
D;666;2755291;17;20100315 02:11;P;;;;;;
D;666;2755291;17;20100315 02:11;P;;;;;;
D;666;2755291;17;20100315 02:11;V;;;;;;
B;666;2760563;18;20100315 02:11;;;155;GARDEN ST;HILLVUE;2340;706.9;M;20100122;20100222;352000;A;R;RESIDENCE;;AH;;0;AF344439;
C;666;2760563;18;20100315 02:11;89/871984;
D;666;2760563;18;20100315 02:11;P;;;;;;
D;666;2760563;18;20100315 02:11;P;;;;;;
D;666;2760563;18;20100315 02:11;V;;;;;;
D;666;2760563;18;20100315 02:11;V;;;;;;
B;666;2764001;19;20100315 02:11;;;7;LEMON GUMS DR;OXLEY VALE;2340;660;M;20091019;20091116;275000;A;R;RESIDENCE;;OV;;0;AF340658;
C;666;2764001;19;20100315 02:11;4/255778;
D;666;2764001;19;20100315 02:11;P;;;;;;
D;666;2764001;19;20100315 02:11;P;;;;;;
D;666;2764001;19;20100315 02:11;V;;;;;;
B;666;2758927;20;20100315 02:11;;4;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20091211;20100114;175000;;R;RESIDENCE;5;;;0;AF339156;
C;666;2758927;20;20100315 02:11;5/SP40017;
D;666;2758927;20;20100315 02:11;P;;;;;;
D;666;2758927;20;20100315 02:11;P;;;;;;
D;666;2758927;20;20100315 02:11;V;;;;;;
B;666;2764262;21;20100315 02:11;;;27;LYDIA ST;SOUTH TAMWORTH;2340;1012;M;20100219;20100219;220000;A;R;RESIDENCE;;AL;;0;AF337553;
C;666;2764262;21;20100315 02:11;66/15714;
D;666;2764262;21;20100315 02:11;P;;;;;;
D;666;2764262;21;20100315 02:11;V;;;;;;
D;666;2764262;21;20100315 02:11;V;;;;;;
B;666;2768299;22;20100315 02:11;;;12;ROSEDALE AVE;EAST TAMWORTH;2340;1170;M;20100111;20100205;431000;A;R;RESIDENCE;;ET;;0;AF349630;
C;666;2768299;22;20100315 02:11;6/513210;
D;666;2768299;22;20100315 02:11;P;;;;;;
D;666;2768299;22;20100315 02:11;P;;;;;;
D;666;2768299;22;20100315 02:11;V;;;;;;
B;666;2765720;23;20100315 02:11;;;16;NAPIER ST;EAST TAMWORTH;2340;626;M;20100105;20100216;244000;A;R;RESIDENCE;;ET;;0;AF337717;
C;666;2765720;23;20100315 02:11;7/15110;
D;666;2765720;23;20100315 02:11;P;;;;;;
D;666;2765720;23;20100315 02:11;V;;;;;;
B;666;2766218;24;20100315 02:11;;;37;OAK ST;SOUTH TAMWORTH;2340;682.9;M;20091217;20100122;239000;A;R;RESIDENCE;;AL;;0;AF334537;
C;666;2766218;24;20100315 02:11;183/24768;
D;666;2766218;24;20100315 02:11;P;;;;;;
D;666;2766218;24;20100315 02:11;V;;;;;;
D;666;2766218;24;20100315 02:11;V;;;;;;
B;666;2768845;25;20100315 02:11;;;2;THE GRANGE;HILLVUE;2340;839.6;M;20090713;20090817;357500;A;R;RESIDENCE;;AH;;0;AF336535;
C;666;2768845;25;20100315 02:11;1/869905;
D;666;2768845;25;20100315 02:11;P;;;;;;
D;666;2768845;25;20100315 02:11;P;;;;;;
D;666;2768845;25;20100315 02:11;V;;;;;;
D;666;2768845;25;20100315 02:11;V;;;;;;
B;666;2766567;26;20100315 02:11;;;10;PARRY ST;WEST TAMWORTH;2340;1372;M;20100115;20100219;275000;A;R;RESIDENCE;;WT;;0;AF337199;
C;666;2766567;26;20100315 02:11;A2/158954;
D;666;2766567;26;20100315 02:11;P;;;;;;
D;666;2766567;26;20100315 02:11;P;;;;;;
D;666;2766567;26;20100315 02:11;V;;;;;;
D;666;2766567;26;20100315 02:11;V;;;;;;
B;666;2766730;27;20100315 02:11;;;306;PEEL ST;TAMWORTH;2340;271.9;M;20100104;20100217;460000;B;3;OFFICE;;BA;;0;AF351112;
C;666;2766730;27;20100315 02:11;6/217539;
D;666;2766730;27;20100315 02:11;P;;;;;;
D;666;2766730;27;20100315 02:11;V;;;;;;
D;666;2766730;27;20100315 02:11;V;;;;;;
B;666;2767576;28;20100315 02:11;;;30;RAGLAN ST;EAST TAMWORTH;2340;674.5;M;20091105;20091217;420000;A;R;RESIDENCE;;ET;;0;AF353882;
C;666;2767576;28;20100315 02:11;2/331365;
D;666;2767576;28;20100315 02:11;P;;;;;;
