A;001;20100628 03:33;VALNET;
B;001;3380468;1;20100628 03:33;;;8;ANNE ST;HEDDON GRETA;2321;764.9;M;20100423;20100521;160000;A;V;VACANT LAND;;HE;;0;AF535370;
C;001;3380468;1;20100628 03:33;107/1116298;
D;001;3380468;1;20100628 03:33;P;;;;;;
D;001;3380468;1;20100628 03:33;P;;;;;;
D;001;3380468;1;20100628 03:33;V;;;;;;
B;001;3434982;2;20100628 03:33;;;8;ERROL CRES;HEDDON GRETA;2321;760;M;20100430;20100604;165000;A;V;VACANT LAND;;HE;;0;AF553263;
C;001;3434982;2;20100628 03:33;204/1127084;
D;001;3434982;2;20100628 03:33;P;;;;;;
D;001;3434982;2;20100628 03:33;V;;;;;;
B;001;3448705;3;20100628 03:33;;;8;VINE ST;EAST BRANXTON;2335;812.8;M;20100511;20100608;150000;A;V;VACANT LAND;;FA;;0;AF552963;
C;001;3448705;3;20100628 03:33;16/1137803;
D;001;3448705;3;20100628 03:33;P;;;;;;
D;001;3448705;3;20100628 03:33;P;;;;;;
D;001;3448705;3;20100628 03:33;V;;;;;;
D;001;3448705;3;20100628 03:33;V;;;;;;
B;001;3474334;4;20100628 03:33;;;27;DEVON ST;GRETA;2334;811.1;M;20091127;20100113;129000;A;3;VACANT;;FB;;0;AF534664;
C;001;3474334;4;20100628 03:33;9/1118026;
D;001;3474334;4;20100628 03:33;P;;;;;;
D;001;3474334;4;20100628 03:33;P;;;;;;
D;001;3474334;4;20100628 03:33;V;;;;;;
B;001;3498016;5;20100628 03:33;;7;88;ALEXANDRA ST;KURRI KURRI;2327;;;20090501;20100604;287000;;R;RESIDENCE;7;;;0;AF556831;
C;001;3498016;5;20100628 03:33;7/SP83256;
D;001;3498016;5;20100628 03:33;P;;;;;;
D;001;3498016;5;20100628 03:33;P;;;;;;
D;001;3498016;5;20100628 03:33;V;;;;;;
B;001;4102;6;20100628 03:33;;;317;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;1226;M;20100429;20100603;360000;A;R;RESIDENCE;;GN;;0;AF562015;
C;001;4102;6;20100628 03:33;1/618529;
D;001;4102;6;20100628 03:33;P;;;;;;
D;001;4102;6;20100628 03:33;P;;;;;;
D;001;4102;6;20100628 03:33;V;;;;;;
B;001;4260;7;20100628 03:33;;;5;CESSNOCK RD;BRANXTON;2335;1141;M;20100419;20100531;270000;A;R;RESIDENCE;;FA;;0;AF556811;
C;001;4260;7;20100628 03:33;3/3/8123;
D;001;4260;7;20100628 03:33;P;;;;;;
D;001;4260;7;20100628 03:33;P;;;;;;
D;001;4260;7;20100628 03:33;V;;;;;;
D;001;4260;7;20100628 03:33;V;;;;;;
B;001;2216;8;20100628 03:33;;;19;CHURCH ST;ABERMAIN;2326;5666;M;20100507;20100611;385000;A;R;RESIDENCE;;HA;;0;AF566392;
C;001;2216;8;20100628 03:33;7/11/4577;
D;001;2216;8;20100628 03:33;P;;;;;;
D;001;2216;8;20100628 03:33;V;;;;;;
D;001;2216;8;20100628 03:33;V;;;;;;
B;001;4554;9;20100628 03:33;;;11;KING ST;BRANXTON;2335;809.43;M;20100414;20100526;265000;A;R;RESIDENCE;;FA;;0;AF556849;
C;001;4554;9;20100628 03:33;11/3/7634;
D;001;4554;9;20100628 03:33;P;;;;;;
