A;065;20100524 01:33;VALNET;
B;065;538854;1;20100524 01:33;;;15;RAILWAY AVE;LEETON;2705;689.2;M;20100326;20100507;212000;A;R;RESIDENCE;;AA;;0;AF486722;
C;065;538854;1;20100524 01:33;7/91/758606;
D;065;538854;1;20100524 01:33;P;;;;;;
D;065;538854;1;20100524 01:33;V;;;;;;
D;065;538854;1;20100524 01:33;V;;;;;;
B;065;540096;2;20100524 01:33;FARM 461;;539;MOUNT HARRIS RD;MURRAMI;2705;324.7;H;20100209;20100209;1163400;R;3;FARM LAND;;RR;;0;AF466290;
C;065;540096;2;20100524 01:33;368/723195 28, 131, 227, 228, 237/751698;
D;065;540096;2;20100524 01:33;P;;;;;;
D;065;540096;2;20100524 01:33;V;;;;;;
D;065;540096;2;20100524 01:33;V;;;;;;
D;065;540096;2;20100524 01:33;V;;;;;;
B;065;3311892;3;20100524 01:33;;;5;KINDRED PL;LEETON;2705;1247;M;20100204;20100304;392500;A;R;RESIDENCE;;LL;;0;AF479564;
C;065;3311892;3;20100524 01:33;6/1111031;
D;065;3311892;3;20100524 01:33;P;;;;;;
D;065;3311892;3;20100524 01:33;P;;;;;;
D;065;3311892;3;20100524 01:33;V;;;;;;
Z;18;3;3;10;
