A;560;20100201 01:44;VALNET;
B;560;3401202;1;20100201 01:44;;;105;HUON ST;JINDERA;2642;1025;M;20090824;20091222;100000;A;V;VACANT LAND;;AN;;0;AF243607;
C;560;3401202;1;20100201 01:44;23/1118420;
D;560;3401202;1;20100201 01:44;P;;;;;;
D;560;3401202;1;20100201 01:44;P;;;;;;
D;560;3401202;1;20100201 01:44;V;;;;;;
D;560;3401202;1;20100201 01:44;V;;;;;;
B;560;3441078;2;20100201 01:44;WALDEN PARK;;;RIVER RD;WYMAH;2640;56.01;H;20090821;20090928;90000;R;3;FARMING LANDS;;NH;;0;AF237499;
C;560;3441078;2;20100201 01:44;2/1128986;
D;560;3441078;2;20100201 01:44;P;;;;;;
D;560;3441078;2;20100201 01:44;V;;;;;;
B;560;520503;3;20100201 01:44;;;5;WATTLE ST;CULCAIRN;2660;1573.89;M;20091112;20091223;5414650;Z;R;RESIDENCE;;CB;;0;AF244353;
C;560;520503;3;20100201 01:44;3/29/9695;
D;560;520503;3;20100201 01:44;P;;;;;;
D;560;520503;3;20100201 01:44;P;;;;;;
D;560;520503;3;20100201 01:44;V;;;;;;
D;560;520503;3;20100201 01:44;V;;;;;;
D;560;520503;3;20100201 01:44;V;;;;;;
D;560;520503;3;20100201 01:44;V;;;;;;
B;560;528404;4;20100201 01:44;;;7;VINE ST;HOLBROOK;2644;948.5;M;20091119;20091222;177000;A;R;RESIDENCE;;TE;;0;AF260403;
C;560;528404;4;20100201 01:44;16/35/758522;
D;560;528404;4;20100201 01:44;P;;;;;;
D;560;528404;4;20100201 01:44;V;;;;;;
D;560;528404;4;20100201 01:44;V;;;;;;
B;560;531073;5;20100201 01:44;;;138;ADAMS ST;JINDERA;2642;1019;M;20090930;20091130;330000;A;R;RESIDENCE;;AN;;0;AF232776;
C;560;531073;5;20100201 01:44;6/852943;
D;560;531073;5;20100201 01:44;P;;;;;;
D;560;531073;5;20100201 01:44;P;;;;;;
D;560;531073;5;20100201 01:44;V;;;;;;
D;560;531073;5;20100201 01:44;V;;;;;;
B;560;3354693;6;20100201 01:44;;;15;SWEETWATER DR;HENTY;2658;597.1;M;20060518;20091218;340000;Z;R;RESIDENCE;;AM;;0;AF227835;
C;560;3354693;6;20100201 01:44;8/270552;
D;560;3354693;6;20100201 01:44;P;;;;;;
D;560;3354693;6;20100201 01:44;P;;;;;;
D;560;3354693;6;20100201 01:44;V;;;;;;
Z;36;6;6;22;
