A;141;20100531 04:04;VALNET;
B;141;1505131;1;20100531 04:04;ST GEORGE PRIVATE MEDICAL CENTRE;7 A;1;SOUTH ST;KOGARAH;2217;;;20090630;20090630;1500000;;3;OFFICE;54;;;0;AF495005;
C;141;1505131;1;20100531 04:04;54/SP64648;
D;141;1505131;1;20100531 04:04;P;;;;;;
D;141;1505131;1;20100531 04:04;V;;;;;;
D;141;1505131;1;20100531 04:04;V;;;;;;
B;141;3411256;2;20100531 04:04;;11;23;GLADSTONE ST;KOGARAH;2217;;;20100330;20100511;440000;;R;RESIDENCE;11;;;0;AF495702;
C;141;3411256;2;20100531 04:04;11/SP81283;
D;141;3411256;2;20100531 04:04;P;;;;;;
D;141;3411256;2;20100531 04:04;V;;;;;;
B;141;3383013;3;20100531 04:04;;;50;ALGERNON ST;OATLEY;2223;700.2;M;20100317;20100507;1330000;A;R;RESIDENCE;;XL;;0;AF497951;
C;141;3383013;3;20100531 04:04;1/1125908;
D;141;3383013;3;20100531 04:04;P;;;;;;
D;141;3383013;3;20100531 04:04;P;;;;;;
D;141;3383013;3;20100531 04:04;V;;;;;;
B;141;3412382;4;20100531 04:04;;;101;PRINCES HWY;KOGARAH;2217;442.6;M;20100413;20100518;1050000;B;V;VACANT LAND;;BD;;0;AF509784;
C;141;3412382;4;20100531 04:04;17, 18/C/1560;
D;141;3412382;4;20100531 04:04;P;;;;;;
D;141;3412382;4;20100531 04:04;V;;;;;;
B;141;3509252;5;20100531 04:04;;;136;HURSTVILLE RD;OATLEY;2223;502.1;M;20100315;20100427;1250000;A;R;RESIDENCE;;XH;;0;AF491360;
C;141;3509252;5;20100531 04:04;10/1149309;
D;141;3509252;5;20100531 04:04;P;;;;;;
D;141;3509252;5;20100531 04:04;V;;;;;;
B;141;3510113;6;20100531 04:04;;;32;WONIORA RD;HURSTVILLE;2220;;;20090515;20100421;450000;;R;RESIDENCE;3;;;0;AF497788;
C;141;3510113;6;20100531 04:04;3/SP83018;
D;141;3510113;6;20100531 04:04;P;;;;;;
D;141;3510113;6;20100531 04:04;V;;;;;;
D;141;3510113;6;20100531 04:04;V;;;;;;
D;141;3510113;6;20100531 04:04;V;;;;;;
D;141;3510113;6;20100531 04:04;V;;;;;;
B;141;3510113;7;20100531 04:04;;;32;WONIORA RD;HURSTVILLE;2220;;;20081224;20100429;350000;;R;RESIDENCE;4;;;0;AF474966;
C;141;3510113;7;20100531 04:04;4/SP83018;
D;141;3510113;7;20100531 04:04;P;;;;;;
D;141;3510113;7;20100531 04:04;V;;;;;;
D;141;3510113;7;20100531 04:04;V;;;;;;
D;141;3510113;7;20100531 04:04;V;;;;;;
D;141;3510113;7;20100531 04:04;V;;;;;;
