A;043;20100524 01:33;VALNET;
B;043;3503559;1;20100524 01:33;;;;HEATHCOTES LANE;BIMBI;2810;203.4;H;20091022;20100115;753750;R;3;FARM;;RM;;0;AF424588;
C;043;3503559;1;20100524 01:33;1/375376 62/750585;
D;043;3503559;1;20100524 01:33;P;;;;;;
D;043;3503559;1;20100524 01:33;P;;;;;;
D;043;3503559;1;20100524 01:33;P;;;;;;
D;043;3503559;1;20100524 01:33;V;;;;;;
B;043;477947;2;20100524 01:33;;;;MYEE;GRENFELL;2810;287.1;H;20090618;20100226;1666927;R;R;RESIDENCE;;RE;;0;AF467407;
C;043;477947;2;20100524 01:33;131/752939 1, 2/1104108;
D;043;477947;2;20100524 01:33;P;;;;;;
D;043;477947;2;20100524 01:33;V;;;;;;
B;043;477959;3;20100524 01:33;;;1343;MID WESTERN HWY;GRENFELL;2810;320.5;H;20090618;20100226;1666927;R;R;RESIDENCE;;RM;;0;AF467407;
C;043;477959;3;20100524 01:33;1/389403 204, 205/752939;
D;043;477959;3;20100524 01:33;P;;;;;;
D;043;477959;3;20100524 01:33;V;;;;;;
B;043;478068;4;20100524 01:33;;;;GLASSON ST;QUANDIALLA;2721;1012;M;20100319;20100319;10853;A;3;SHOP;;AQ;;0;AF474241;
C;043;478068;4;20100524 01:33;8/1/7763;
D;043;478068;4;20100524 01:33;P;;;;;;
D;043;478068;4;20100524 01:33;V;;;;;;
Z;20;4;4;10;
