A;010;20100531 03:36;VALNET;
B;010;2908804;1;20100531 03:36;;;1;OSPREY CCT;MEDOWIE;2318;2928;M;20100409;20100423;490000;R;R;RESIDENCE;;YA;;0;AF472993;
C;010;2908804;1;20100531 03:36;701/1040860;
D;010;2908804;1;20100531 03:36;P;;;;;;
D;010;2908804;1;20100531 03:36;P;;;;;;
D;010;2908804;1;20100531 03:36;V;;;;;;
D;010;2908804;1;20100531 03:36;V;;;;;;
B;010;263453;2;20100531 03:36;;2;5;FITZROY ST;ANNA BAY;2316;348;M;20100225;20100409;360000;;R;RESIDENCE;2;;;0;AF494513;
C;010;263453;2;20100531 03:36;2/SP68094;
D;010;263453;2;20100531 03:36;P;;;;;;
D;010;263453;2;20100531 03:36;P;;;;;;
D;010;263453;2;20100531 03:36;V;;;;;;
B;010;3401946;3;20100531 03:36;;;28;COVENTRY PL;NELSON BAY;2315;379.1;M;20100122;20100409;378000;A;R;RESIDENCE;;GN;;0;AF495873;
C;010;3401946;3;20100531 03:36;94/270468;
D;010;3401946;3;20100531 03:36;P;;;;;;
D;010;3401946;3;20100531 03:36;P;;;;;;
D;010;3401946;3;20100531 03:36;V;;;;;;
B;010;3401966;4;20100531 03:36;;;7;LAMANDRA CRES;NELSON BAY;2315;316.5;M;20100416;20100514;382200;A;R;RESIDENCE;;GN;;0;AF500028;
C;010;3401966;4;20100531 03:36;108/270468;
D;010;3401966;4;20100531 03:36;P;;;;;;
D;010;3401966;4;20100531 03:36;P;;;;;;
D;010;3401966;4;20100531 03:36;V;;;;;;
B;010;3505005;5;20100531 03:36;;;18;BOURNE BVD;NELSON BAY;2315;409.7;M;20100318;20100429;430000;A;R;RESIDENCE;;GQ;;0;AF480658;
C;010;3505005;5;20100531 03:36;1/1147912;
D;010;3505005;5;20100531 03:36;P;;;;;;
D;010;3505005;5;20100531 03:36;P;;;;;;
D;010;3505005;5;20100531 03:36;V;;;;;;
B;010;3481071;6;20100531 03:36;;;124;SPINNAKER WAY;CORLETTE;2315;699.5;M;20100406;20100506;235000;A;V;VACANT LAND;;FC;;0;AF484531;
C;010;3481071;6;20100531 03:36;3001/1141587;
D;010;3481071;6;20100531 03:36;P;;;;;;
D;010;3481071;6;20100531 03:36;P;;;;;;
D;010;3481071;6;20100531 03:36;V;;;;;;
B;010;3482723;7;20100531 03:36;;;27;RELIANCE BVD;TANILBA BAY;2319;619.5;M;20100317;20100416;129000;A;V;VACANT LAND;;FM;;0;AF483278;
C;010;3482723;7;20100531 03:36;741/1144058;
D;010;3482723;7;20100531 03:36;P;;;;;;
D;010;3482723;7;20100531 03:36;V;;;;;;
B;010;2961041;8;20100531 03:36;;;192;BUTTERWICK RD;BUTTERWICK;2321;2.807;H;20100325;20100506;652000;R;R;RESIDENCE;;RJ;;0;AF502575;
C;010;2961041;8;20100531 03:36;2/1045232;
D;010;2961041;8;20100531 03:36;P;;;;;;
D;010;2961041;8;20100531 03:36;P;;;;;;
D;010;2961041;8;20100531 03:36;V;;;;;;
D;010;2961041;8;20100531 03:36;V;;;;;;
B;010;3097129;9;20100531 03:36;;;51;SARATOGA AVE;CORLETTE;2315;708;M;20100225;20100319;220000;A;V;VACANT LAND;;FC;;0;AF498108;
C;010;3097129;9;20100531 03:36;1834/1068422;
D;010;3097129;9;20100531 03:36;P;;;;;;
D;010;3097129;9;20100531 03:36;P;;;;;;
D;010;3097129;9;20100531 03:36;V;;;;;;
B;010;3160715;10;20100531 03:36;;6;12;JURA ST;HEATHERBRAE;2324;117;M;20100427;20100512;120000;;3;FACTORY BAY;6;;;0;AF501500;
C;010;3160715;10;20100531 03:36;6/SP74580;
D;010;3160715;10;20100531 03:36;P;;;;;;
D;010;3160715;10;20100531 03:36;V;;;;;;
B;010;265032;11;20100531 03:36;;;34;COACHWOOD DR;MEDOWIE;2318;1021;M;20100318;20100503;350000;A;R;RESIDENCE;;HM;;0;AF493168;
C;010;265032;11;20100531 03:36;36/807956;
D;010;265032;11;20100531 03:36;P;;;;;;
D;010;265032;11;20100531 03:36;P;;;;;;
D;010;265032;11;20100531 03:36;V;;;;;;
B;010;263371;12;20100531 03:36;;;66;ESSINGTON WAY;ANNA BAY;2316;700.1;M;20100414;20100506;335000;A;R;RESIDENCE;;GF;;0;AF488035;
C;010;263371;12;20100531 03:36;326/846131;
D;010;263371;12;20100531 03:36;P;;;;;;
D;010;263371;12;20100531 03:36;P;;;;;;
D;010;263371;12;20100531 03:36;V;;;;;;
B;010;263588;13;20100531 03:36;;;19;LANTRY PL;ANNA BAY;2316;717.9;M;20100331;20100505;440000;A;R;RESIDENCE;;GF;;0;AF504475;
