A;057;20100208 03:03;VALNET;
B;057;521313;1;20100208 03:03;;;410;ALBERT ST;DENILIQUIN;2710;2061;M;20091118;20091218;240000;A;R;RESIDENCE;;RN;;0;AF245605;
C;057;521313;1;20100208 03:03;PT 6/29232 1, 2/112923;
D;057;521313;1;20100208 03:03;P;;;;;;
D;057;521313;1;20100208 03:03;V;;;;;;
B;057;521950;2;20100208 03:03;;;105;CRISPE ST;DENILIQUIN;2710;910.5;M;20091205;20100115;85000;A;R;RESIDENCE;;AA;;0;AF260631;
C;057;521950;2;20100208 03:03;1/77/979186;
D;057;521950;2;20100208 03:03;P;;;;;;
D;057;521950;2;20100208 03:03;V;;;;;;
B;057;522613;3;20100208 03:03;;;119;HARDINGE ST;DENILIQUIN;2710;733.5;M;20091107;20091221;145000;A;R;RESIDENCE;;AA;;0;AF227403;
C;057;522613;3;20100208 03:03;3/22012 A/377964;
D;057;522613;3;20100208 03:03;P;;;;;;
D;057;522613;3;20100208 03:03;V;;;;;;
B;057;523267;4;20100208 03:03;;;308;JAMESON ST;DENILIQUIN;2710;802.5;M;20091214;20100112;360000;A;R;RESIDENCE;;AA;;0;AF261306;
C;057;523267;4;20100208 03:03;52/257592;
D;057;523267;4;20100208 03:03;P;;;;;;
D;057;523267;4;20100208 03:03;P;;;;;;
D;057;523267;4;20100208 03:03;V;;;;;;
D;057;523267;4;20100208 03:03;V;;;;;;
B;057;523407;5;20100208 03:03;;;139;LAWSON SYPHON RD;DENILIQUIN;2710;1.797;H;20091211;20100112;350000;R;R;RESIDENCE;;HR;;0;AF275350;
C;057;523407;5;20100208 03:03;7/774926;
D;057;523407;5;20100208 03:03;P;;;;;;
D;057;523407;5;20100208 03:03;P;;;;;;
D;057;523407;5;20100208 03:03;V;;;;;;
D;057;523407;5;20100208 03:03;V;;;;;;
D;057;523407;5;20100208 03:03;V;;;;;;
B;057;523490;6;20100208 03:03;;;96;MACAULEY ST;DENILIQUIN;2710;708.2;M;20091207;20091223;122500;A;R;RESIDENCE;;AA;;0;AF262189;
C;057;523490;6;20100208 03:03;A/389210;
D;057;523490;6;20100208 03:03;P;;;;;;
D;057;523490;6;20100208 03:03;V;;;;;;
Z;31;6;6;17;
