A;247;20100308 02:59;VALNET;
B;247;3393130;1;20100308 02:59;;;557;HOAD LANE;BOGGABRI;2382;239.1;H;20100212;20100212;200000;R;3;FARM;;SS;;0;AF339511;
C;247;3393130;1;20100308 02:59;15/754951;
D;247;3393130;1;20100308 02:59;P;;;;;;
D;247;3393130;1;20100308 02:59;V;;;;;;
B;247;3504217;2;20100308 02:59;;;;CHARLES ST;WEE WAA;2388;2414.1;M;20091203;20100102;55000;;3;VACANT;;;;0;AF314575;
C;247;3504217;2;20100308 02:59;1, 2, 3/863262;
D;247;3504217;2;20100308 02:59;P;;;;;;
D;247;3504217;2;20100308 02:59;P;;;;;;
D;247;3504217;2;20100308 02:59;V;;;;;;
B;247;3503904;3;20100308 02:59;;;772;BROWNS LANE;TARRIARO;2390;330.27;H;20090312;20090916;800000;;3;FARM/RURAL;;;;0;AF307299;
C;247;3503904;3;20100308 02:59;1/1139095;
D;247;3503904;3;20100308 02:59;P;;;;;;
D;247;3503904;3;20100308 02:59;V;;;;;;
B;247;2656443;4;20100308 02:59;;;;HOLMES ST;GWABEGAR;2356;4515;M;20100121;20100212;4000;Z;V;VACANT LAND;;ZG;;0;AF320192;
C;247;2656443;4;20100308 02:59;10, 11, 12/3/758498;
D;247;2656443;4;20100308 02:59;P;;;;;;
D;247;2656443;4;20100308 02:59;V;;;;;;
B;247;2656934;5;20100308 02:59;;;28;COWPER ST;WEE WAA;2388;1012;M;20091205;20100118;22000;A;V;VACANT LAND;;AW;;0;AF318644;
C;247;2656934;5;20100308 02:59;7A/405067;
D;247;2656934;5;20100308 02:59;P;;;;;;
D;247;2656934;5;20100308 02:59;V;;;;;;
B;247;2657054;6;20100308 02:59;;;9;LENORE CRES;WEE WAA;2388;802.8;M;20091009;20100217;300000;A;R;RESIDENCE;;AW;;0;AF331559;
C;247;2657054;6;20100308 02:59;5/260021;
D;247;2657054;6;20100308 02:59;P;;;;;;
D;247;2657054;6;20100308 02:59;V;;;;;;
B;247;2657138;7;20100308 02:59;;;171;MITCHELL ST;WEE WAA;2388;816.5;M;20091217;20100201;125000;A;R;RESIDENCE;;AW;;0;AF326325;
C;247;2657138;7;20100308 02:59;3/228195;
D;247;2657138;7;20100308 02:59;P;;;;;;
D;247;2657138;7;20100308 02:59;V;;;;;;
B;247;2658568;8;20100308 02:59;;;10;GOOBAR ST;NARRABRI;2390;1013;M;20091203;20100122;375000;A;3;FLATS;;NM;;0;AF330985;
C;247;2658568;8;20100308 02:59;81/709360;
D;247;2658568;8;20100308 02:59;P;;;;;;
D;247;2658568;8;20100308 02:59;P;;;;;;
D;247;2658568;8;20100308 02:59;V;;;;;;
D;247;2658568;8;20100308 02:59;V;;;;;;
D;247;2658568;8;20100308 02:59;V;;;;;;
D;247;2658568;8;20100308 02:59;V;;;;;;
D;247;2658568;8;20100308 02:59;V;;;;;;
B;247;3265520;9;20100308 02:59;ROCHE MINING;;475;HOAD LANE;BOGGABRI;2382;756.1;H;20091020;20100204;3512000;R;3;RURAL LAND;;MF;;0;AF329445;
C;247;3265520;9;20100308 02:59;PT 5/1018347 1, 3/1038308 PT 2/1102940 SUBJECT TO PT MCL 316 PT ML 147;
C;247;3265520;9;20100308 02:59;1;
D;247;3265520;9;20100308 02:59;P;;;;;;
D;247;3265520;9;20100308 02:59;V;;;;;;
Z;45;9;10;24;
