A;164;20100222 02:00;VALNET;
B;164;2885164;1;20100222 02:00;;;105;ALLGOMERA RD;ALLGOMERA;2441;44.31;H;20091021;20091202;370000;R;R;RESIDENCE;;SH;;0;AF302043;
C;164;2885164;1;20100222 02:00;333/1023847;
D;164;2885164;1;20100222 02:00;P;;;;;;
D;164;2885164;1;20100222 02:00;P;;;;;;
D;164;2885164;1;20100222 02:00;P;;;;;;
D;164;2885164;1;20100222 02:00;V;;;;;;
D;164;2885164;1;20100222 02:00;V;;;;;;
B;164;3483555;2;20100222 02:00;;;86;WARDS LANE;UTUNGUN;2447;42.87;H;20091211;20100122;600000;R;R;RESIDENCE;;SL;;0;AF286821;
C;164;3483555;2;20100222 02:00;53/1106338;
D;164;3483555;2;20100222 02:00;P;;;;;;
D;164;3483555;2;20100222 02:00;V;;;;;;
D;164;3483555;2;20100222 02:00;V;;;;;;
B;164;3501689;3;20100222 02:00;;;;WARRELL WATERS RD;GUMMA;2447;1.01;H;20091204;20100122;155000;;R;RESIDENCE;;;;0;AF279443;
C;164;3501689;3;20100222 02:00;22/1119693;
D;164;3501689;3;20100222 02:00;P;;;;;;
D;164;3501689;3;20100222 02:00;P;;;;;;
D;164;3501689;3;20100222 02:00;V;;;;;;
B;164;1795024;4;20100222 02:00;;;1777;NORTH ARM RD;ARGENTS HILL;2449;56.66;H;20091221;20100201;310000;R;3;FARM;;SX;;0;AF308460;
C;164;1795024;4;20100222 02:00;64, 80/755548;
D;164;1795024;4;20100222 02:00;P;;;;;;
D;164;1795024;4;20100222 02:00;P;;;;;;
D;164;1795024;4;20100222 02:00;V;;;;;;
B;164;1800584;5;20100222 02:00;;;20;WALLACE ST;SCOTTS HEAD;2447;1562.8;M;20091210;20100122;350000;A;R;RESIDENCE;;AJ;;0;AF296695;
C;164;1800584;5;20100222 02:00;2/K/20823;
D;164;1800584;5;20100222 02:00;P;;;;;;
D;164;1800584;5;20100222 02:00;P;;;;;;
D;164;1800584;5;20100222 02:00;V;;;;;;
D;164;1800584;5;20100222 02:00;V;;;;;;
B;164;1796278;6;20100222 02:00;;;49;BOWRA ST;NAMBUCCA HEADS;2448;360.4;M;20100120;20100128;374000;B;3;COMMERCIAL;;CD;;0;AF311431;
C;164;1796278;6;20100222 02:00;1/129180;
D;164;1796278;6;20100222 02:00;P;;;;;;
D;164;1796278;6;20100222 02:00;P;;;;;;
D;164;1796278;6;20100222 02:00;V;;;;;;
D;164;1796278;6;20100222 02:00;V;;;;;;
B;164;1798976;7;20100222 02:00;;;195;SEARLES RD;TAMBAN;2441;45.85;H;20091222;20091222;93750;R;3;;;SH;;25;AF227546;
C;164;1798976;7;20100222 02:00;1202/626395;
D;164;1798976;7;20100222 02:00;P;;;;;;
D;164;1798976;7;20100222 02:00;P;;;;;;
D;164;1798976;7;20100222 02:00;P;;;;;;
D;164;1798976;7;20100222 02:00;V;;;;;;
D;164;1798976;7;20100222 02:00;V;;;;;;
D;164;1798976;7;20100222 02:00;V;;;;;;
D;164;1798976;7;20100222 02:00;V;;;;;;
D;164;1798976;7;20100222 02:00;V;;;;;;
D;164;1798976;7;20100222 02:00;V;;;;;;
D;164;1798976;7;20100222 02:00;V;;;;;;
D;164;1798976;7;20100222 02:00;V;;;;;;
D;164;1798976;7;20100222 02:00;V;;;;;;
B;164;1798976;8;20100222 02:00;;;195;SEARLES RD;TAMBAN;2441;45.85;H;20091222;20091222;93750;R;3;;;SH;;25;AF227547;
C;164;1798976;8;20100222 02:00;1202/626395;
D;164;1798976;8;20100222 02:00;P;;;;;;
D;164;1798976;8;20100222 02:00;P;;;;;;
D;164;1798976;8;20100222 02:00;V;;;;;;
D;164;1798976;8;20100222 02:00;V;;;;;;
D;164;1798976;8;20100222 02:00;V;;;;;;
D;164;1798976;8;20100222 02:00;V;;;;;;
D;164;1798976;8;20100222 02:00;V;;;;;;
D;164;1798976;8;20100222 02:00;V;;;;;;
D;164;1798976;8;20100222 02:00;V;;;;;;
D;164;1798976;8;20100222 02:00;V;;;;;;
D;164;1798976;8;20100222 02:00;V;;;;;;
B;164;1799261;9;20100222 02:00;;;70;PRIORY PDE;VALLA;2448;4047;M;20091110;20100204;448000;R;R;RESIDENCE;;SY;;0;AF301287;
C;164;1799261;9;20100222 02:00;46/258422;
D;164;1799261;9;20100222 02:00;P;;;;;;
D;164;1799261;9;20100222 02:00;V;;;;;;
D;164;1799261;9;20100222 02:00;V;;;;;;
B;164;1797074;10;20100222 02:00;;;26;MANN ST;NAMBUCCA HEADS;2448;676.6;M;20091211;20100122;270000;A;R;RESIDENCE;;AA;;0;AF296297;
C;164;1797074;10;20100222 02:00;4/20679;
D;164;1797074;10;20100222 02:00;P;;;;;;
D;164;1797074;10;20100222 02:00;V;;;;;;
B;164;3347841;11;20100222 02:00;;3;22;PARKES ST;NAMBUCCA HEADS;2448;;;20091223;20100122;280000;;R;RESIDENCE;3;;;0;AF293459;
C;164;3347841;11;20100222 02:00;3/SP79668;
D;164;3347841;11;20100222 02:00;P;;;;;;
D;164;3347841;11;20100222 02:00;V;;;;;;
D;164;3347841;11;20100222 02:00;V;;;;;;
Z;77;11;11;53;
