A;205;20100125 02:47;VALNET;
B;205;2782129;1;20100125 02:47;;102;2;MARGARET ST;ROZELLE;2039;;;20091126;20091221;468500;;R;RESIDENCE;2;;;0;AF228027;
C;205;2782129;1;20100125 02:47;2/SP69021;
D;205;2782129;1;20100125 02:47;P;;;;;;
D;205;2782129;1;20100125 02:47;V;;;;;;
B;205;3082768;2;20100125 02:47;;1;70;PALMER ST;BALMAIN;2041;;;20091030;20091211;905000;;R;RESIDENCE;1;;;0;AF242890;
C;205;3082768;2;20100125 02:47;1/SP72618;
D;205;3082768;2;20100125 02:47;P;;;;;;
D;205;3082768;2;20100125 02:47;P;;;;;;
D;205;3082768;2;20100125 02:47;V;;;;;;
B;205;3119360;3;20100125 02:47;;;3;GORDON ST;ROZELLE;2039;804.4;M;20091002;20091210;1825000;A;R;RESIDENCE;;EF;;0;AF228744;
C;205;3119360;3;20100125 02:47;1/1069342;
D;205;3119360;3;20100125 02:47;P;;;;;;
D;205;3119360;3;20100125 02:47;V;;;;;;
B;205;3180041;4;20100125 02:47;;1;76;ALFRED ST;ANNANDALE;2038;;;20091106;20091211;686000;;R;RESIDENCE;1;;;0;AF243343;
C;205;3180041;4;20100125 02:47;1/SP74989;
D;205;3180041;4;20100125 02:47;P;;;;;;
D;205;3180041;4;20100125 02:47;P;;;;;;
D;205;3180041;4;20100125 02:47;V;;;;;;
D;205;3180041;4;20100125 02:47;V;;;;;;
B;205;3216435;5;20100125 02:47;;9;19;JOHNSTON ST;ANNANDALE;2038;;;20091106;20091218;380000;;R;RESIDENCE;9;;;0;AF242746;
C;205;3216435;5;20100125 02:47;9/SP75822;
D;205;3216435;5;20100125 02:47;P;;;;;;
D;205;3216435;5;20100125 02:47;V;;;;;;
B;205;1912856;6;20100125 02:47;;;54;ALBION ST;ANNANDALE;2038;103.7;M;20091105;20091218;605000;A;R;RESIDENCE;;EK;;0;AF222200;
C;205;1912856;6;20100125 02:47;C/439216;
D;205;1912856;6;20100125 02:47;P;;;;;;
D;205;1912856;6;20100125 02:47;V;;;;;;
D;205;1912856;6;20100125 02:47;V;;;;;;
B;205;1915216;7;20100125 02:47;;;1;BEAMES ST;LILYFIELD;2040;265.5;M;20090829;20091015;990000;A;R;RESIDENCE;;EA;;0;AF220847;
C;205;1915216;7;20100125 02:47;18, 19/1174;
D;205;1915216;7;20100125 02:47;P;;;;;;
D;205;1915216;7;20100125 02:47;V;;;;;;
D;205;1915216;7;20100125 02:47;V;;;;;;
B;205;1941188;8;20100125 02:47;;;56;YOUNG ST;ANNANDALE;2038;138;M;20091119;20091222;746000;A;R;RESIDENCE;;EK;;0;AF226178;
C;205;1941188;8;20100125 02:47;B/303801;
D;205;1941188;8;20100125 02:47;P;;;;;;
D;205;1941188;8;20100125 02:47;P;;;;;;
D;205;1941188;8;20100125 02:47;V;;;;;;
D;205;1941188;8;20100125 02:47;V;;;;;;
B;205;1941223;9;20100125 02:47;;;13;YOUNG ST;BALMAIN;2041;252.9;M;20091104;20091216;1200000;A;R;RESIDENCE;;EC;;0;AF220062;
C;205;1941223;9;20100125 02:47;1/922075;
D;205;1941223;9;20100125 02:47;P;;;;;;
D;205;1941223;9;20100125 02:47;P;;;;;;
D;205;1941223;9;20100125 02:47;V;;;;;;
B;205;1938766;10;20100125 02:47;;;190;VIEW ST;ANNANDALE;2038;183.4;M;20091121;20091222;946000;A;R;RESIDENCE;;EK;;0;AF227641;
C;205;1938766;10;20100125 02:47;A/102428;
D;205;1938766;10;20100125 02:47;P;;;;;;
D;205;1938766;10;20100125 02:47;V;;;;;;
B;205;1918259;11;20100125 02:47;;;2;CHARLES ST;BALMAIN;2041;313.3;M;20091128;20091222;1299000;A;R;RESIDENCE;;EC;;0;AF220246;
C;205;1918259;11;20100125 02:47;2/572085;
D;205;1918259;11;20100125 02:47;P;;;;;;
D;205;1918259;11;20100125 02:47;P;;;;;;
D;205;1918259;11;20100125 02:47;V;;;;;;
B;205;1928367;12;20100125 02:47;;1;2;KALGOORLIE ST;LEICHHARDT;2040;;;20091124;20091222;571000;;R;RESIDENCE;1;;;0;AF227313;
C;205;1928367;12;20100125 02:47;1/SP62958;
D;205;1928367;12;20100125 02:47;P;;;;;;
D;205;1928367;12;20100125 02:47;P;;;;;;
D;205;1928367;12;20100125 02:47;V;;;;;;
B;205;1938980;13;20100125 02:47;;;7;WARAGAL AVE;ROZELLE;2039;237.6;M;20090930;20091207;1550000;A;R;RESIDENCE;;ED;;0;AF225100;
C;205;1938980;13;20100125 02:47;8/285540;
D;205;1938980;13;20100125 02:47;P;;;;;;
D;205;1938980;13;20100125 02:47;P;;;;;;
D;205;1938980;13;20100125 02:47;V;;;;;;
B;205;1918544;14;20100125 02:47;;;1;CHESTER ST;ANNANDALE;2038;110.1;M;20091210;20091223;762500;A;R;RESIDENCE;;EK;;0;AF221171;
C;205;1918544;14;20100125 02:47;42/732378;
D;205;1918544;14;20100125 02:47;P;;;;;;
D;205;1918544;14;20100125 02:47;V;;;;;;
B;205;1934099;15;20100125 02:47;;;86;PIPER ST;LILYFIELD;2040;528.7;M;20091013;20091024;1291000;A;R;RESIDENCE;;EA;;0;AF219404;
C;205;1934099;15;20100125 02:47;1/774267;
D;205;1934099;15;20100125 02:47;P;;;;;;
D;205;1934099;15;20100125 02:47;V;;;;;;
D;205;1934099;15;20100125 02:47;V;;;;;;
B;205;1936665;16;20100125 02:47;;;18;SPRING ST;BIRCHGROVE;2041;284.5;M;20091102;20091211;1450000;A;R;RESIDENCE;;EC;;0;AF233055;
C;205;1936665;16;20100125 02:47;1/783617;
D;205;1936665;16;20100125 02:47;P;;;;;;
D;205;1936665;16;20100125 02:47;V;;;;;;
B;205;1936671;17;20100125 02:47;;;6;SPRING ST;BIRCHGROVE;2041;118.5;M;20091117;20091222;845000;A;R;RESIDENCE;;EC;;0;AF219870;
C;205;1936671;17;20100125 02:47;1/714774;
D;205;1936671;17;20100125 02:47;P;;;;;;
D;205;1936671;17;20100125 02:47;V;;;;;;
B;205;1939207;18;20100125 02:47;;;16;WATERLOO ST;ROZELLE;2039;153.3;M;20090923;20091218;735000;A;R;RESIDENCE;;EL;;0;AF236770;
C;205;1939207;18;20100125 02:47;1/131564;
D;205;1939207;18;20100125 02:47;P;;;;;;
D;205;1939207;18;20100125 02:47;P;;;;;;
D;205;1939207;18;20100125 02:47;V;;;;;;
D;205;1939207;18;20100125 02:47;V;;;;;;
B;205;1918805;19;20100125 02:47;;;7 B;CLAYTON ST;BALMAIN;2041;;;20091204;20091223;857500;;R;RESIDENCE;1;;;0;AF235307;
C;205;1918805;19;20100125 02:47;1/SP62409;
D;205;1918805;19;20100125 02:47;P;;;;;;
D;205;1918805;19;20100125 02:47;V;;;;;;
D;205;1918805;19;20100125 02:47;V;;;;;;
B;205;1923694;20;20100125 02:47;;2;24;FOSTER ST;LEICHHARDT;2040;;;20091103;20091215;625000;;R;RESIDENCE;2;;;0;AF224030;
C;205;1923694;20;20100125 02:47;2/SP44866;
D;205;1923694;20;20100125 02:47;P;;;;;;
D;205;1923694;20;20100125 02:47;P;;;;;;
D;205;1923694;20;20100125 02:47;V;;;;;;
B;205;1923745;21;20100125 02:47;;;51;FOUCART ST;ROZELLE;2039;229.5;M;20091012;20091123;600000;A;R;RESIDENCE;;EL;;0;AF225384;
C;205;1923745;21;20100125 02:47;41/1099900;
D;205;1923745;21;20100125 02:47;P;;;;;;
D;205;1923745;21;20100125 02:47;P;;;;;;
D;205;1923745;21;20100125 02:47;V;;;;;;
B;205;1918912;22;20100125 02:47;;;32;CLUBB ST;ROZELLE;2039;228.41;M;20091031;20091214;1135000;A;R;RESIDENCE;;EL;;0;AF236815;
C;205;1918912;22;20100125 02:47;31/1011;
D;205;1918912;22;20100125 02:47;P;;;;;;
D;205;1918912;22;20100125 02:47;V;;;;;;
B;205;1934292;23;20100125 02:47;;;16;PRITCHARD ST;ANNANDALE;2038;518.5;M;20091029;20091201;1825000;A;R;RESIDENCE;;EK;;0;AF241718;
C;205;1934292;23;20100125 02:47;43/C/2063;
D;205;1934292;23;20100125 02:47;P;;;;;;
D;205;1934292;23;20100125 02:47;P;;;;;;
D;205;1934292;23;20100125 02:47;V;;;;;;
D;205;1934292;23;20100125 02:47;V;;;;;;
B;205;1919014;24;20100125 02:47;;205 C;23;COLGATE AVE;BALMAIN;2041;;;20091123;20091222;500000;;R;RESIDENCE;88;;;0;AF222330;
C;205;1919014;24;20100125 02:47;88/SP61138;
D;205;1919014;24;20100125 02:47;P;;;;;;
D;205;1919014;24;20100125 02:47;V;;;;;;
B;205;1921636;25;20100125 02:47;DUAL OCCUPANCY;;41;EDITH ST;LEICHHARDT;2040;347.8;M;20091114;20091221;1450000;A;R;RESIDENCE;;EA;;0;AF229127;
C;205;1921636;25;20100125 02:47;19/B/922;
D;205;1921636;25;20100125 02:47;P;;;;;;
D;205;1921636;25;20100125 02:47;P;;;;;;
D;205;1921636;25;20100125 02:47;V;;;;;;
D;205;1921636;25;20100125 02:47;V;;;;;;
B;205;1929444;26;20100125 02:47;;2;8;LOOKES AVE;BALMAIN EAST;2041;;;20090912;20091207;900000;;R;RESIDENCE;2;;;0;AF224697;
C;205;1929444;26;20100125 02:47;2/SP5738;
D;205;1929444;26;20100125 02:47;P;;;;;;
D;205;1929444;26;20100125 02:47;V;;;;;;
D;205;1929444;26;20100125 02:47;V;;;;;;
D;205;1929444;26;20100125 02:47;V;;;;;;
D;205;1929444;26;20100125 02:47;V;;;;;;
B;205;1931972;27;20100125 02:47;THE BELLING;8;52;NELSON ST;ANNANDALE;2038;;;20090928;20091221;498000;;R;RESIDENCE;8;;;0;AF241873;
C;205;1931972;27;20100125 02:47;8/SP58709;
D;205;1931972;27;20100125 02:47;P;;;;;;
D;205;1931972;27;20100125 02:47;V;;;;;;
D;205;1931972;27;20100125 02:47;V;;;;;;
D;205;1931972;27;20100125 02:47;V;;;;;;
