A;141;20100208 03:22;VALNET;
B;141;2912972;1;20100208 03:22;;2;52;WEST ST;HURSTVILLE;2220;109;M;20091125;20100122;400000;;R;RESIDENCE;2;;;0;AF275304;
C;141;2912972;1;20100208 03:22;2/SP67718;
D;141;2912972;1;20100208 03:22;P;;;;;;
D;141;2912972;1;20100208 03:22;V;;;;;;
D;141;2912972;1;20100208 03:22;V;;;;;;
B;141;2980817;2;20100208 03:22;;9;1;OCEAN ST;KOGARAH;2217;;;20091128;20100125;480000;;R;RESIDENCE;7;;;0;AF270977;
C;141;2980817;2;20100208 03:22;7/SP70161;
D;141;2980817;2;20100208 03:22;P;;;;;;
D;141;2980817;2;20100208 03:22;V;;;;;;
D;141;2980817;2;20100208 03:22;V;;;;;;
B;141;3389039;3;20100208 03:22;;6;4;HOGBEN ST;KOGARAH;2217;;;20091112;20091221;330000;;3;UNIT;6;;;0;AF238409;
C;141;3389039;3;20100208 03:22;6/SP80767;
D;141;3389039;3;20100208 03:22;P;;;;;;
D;141;3389039;3;20100208 03:22;V;;;;;;
B;141;3438412;4;20100208 03:22;;1;9;WONOONA PDE E;OATLEY;2223;;;20091120;20100115;657500;;R;RESIDENCE;1;;;0;AF261112;
C;141;3438412;4;20100208 03:22;1/SP81808;
D;141;3438412;4;20100208 03:22;P;;;;;;
D;141;3438412;4;20100208 03:22;V;;;;;;
D;141;3438412;4;20100208 03:22;V;;;;;;
B;141;3476319;5;20100208 03:22;;8;48;PREMIER ST;KOGARAH;2217;;;20090930;20091130;500000;;R;RESIDENCE;8;;;0;AF247066;
C;141;3476319;5;20100208 03:22;8/SP82807;
D;141;3476319;5;20100208 03:22;P;;;;;;
D;141;3476319;5;20100208 03:22;V;;;;;;
B;141;3482794;6;20100208 03:22;;22;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20091030;20091221;308000;;3;COMMERCIAL UN;22;;;0;AF251410;
C;141;3482794;6;20100208 03:22;22/SP82911;
D;141;3482794;6;20100208 03:22;P;;;;;;
D;141;3482794;6;20100208 03:22;V;;;;;;
B;141;2990033;7;20100208 03:22;TOKIO;35;10;BELGRAVE ST;KOGARAH;2217;;;20091119;20100122;1315000;;R;RESIDENCE;35;;;0;AF277338;
C;141;2990033;7;20100208 03:22;35/SP70088;
D;141;2990033;7;20100208 03:22;P;;;;;;
D;141;2990033;7;20100208 03:22;P;;;;;;
D;141;2990033;7;20100208 03:22;V;;;;;;
B;141;1489200;8;20100208 03:22;;;143;BELLEVUE PDE;ALLAWAH;2218;601.52;M;20091023;20100125;485000;A;R;RESIDENCE;;XF;;0;AF278456;
C;141;1489200;8;20100208 03:22;28/5/2792;
D;141;1489200;8;20100208 03:22;P;;;;;;
D;141;1489200;8;20100208 03:22;P;;;;;;
D;141;1489200;8;20100208 03:22;V;;;;;;
B;141;1491836;9;20100208 03:22;;;20;DEWRANG ST;CARSS PARK;2221;999.1;M;20091127;20100119;1650000;A;R;RESIDENCE;;XD;;0;AF267037;
C;141;1491836;9;20100208 03:22;66/12759;
D;141;1491836;9;20100208 03:22;P;;;;;;
D;141;1491836;9;20100208 03:22;P;;;;;;
