A;219;20100503 03:28;VALNET;
B;219;3512795;8;20100503 03:28;;;132;CABBAGE TREE RD;GROSE VALE;2753;4;H;20091006;20100226;503000;;V;VACANT LAND;;;;0;AF341755;
C;219;3512795;8;20100503 03:28;4/1144213;
D;219;3512795;8;20100503 03:28;P;;;;;;
D;219;3512795;8;20100503 03:28;P;;;;;;
D;219;3512795;8;20100503 03:28;V;;;;;;
B;219;3228801;9;20100503 03:28;;5;53;ARGYLE ST;SOUTH WINDSOR;2756;;;20100318;20100318;8537;;3;COMMERCIAL;5;;;3;AF426565;
C;219;3228801;9;20100503 03:28;5/SP76332;
D;219;3228801;9;20100503 03:28;P;;;;;;
D;219;3228801;9;20100503 03:28;P;;;;;;
D;219;3228801;9;20100503 03:28;P;;;;;;
D;219;3228801;9;20100503 03:28;V;;;;;;
D;219;3228801;9;20100503 03:28;V;;;;;;
D;219;3228801;9;20100503 03:28;V;;;;;;
D;219;3228801;9;20100503 03:28;V;;;;;;
D;219;3228801;9;20100503 03:28;V;;;;;;
D;219;3228801;9;20100503 03:28;V;;;;;;
D;219;3228801;9;20100503 03:28;V;;;;;;
D;219;3228801;9;20100503 03:28;V;;;;;;
D;219;3228801;9;20100503 03:28;V;;;;;;
B;219;2349788;10;20100503 03:28;;;196;BOCKS RD;OAKVILLE;2765;2;H;20100306;20100406;1006000;R;R;RESIDENCE;;GB;;0;AF430138;
C;219;2349788;10;20100503 03:28;4/602456;
D;219;2349788;10;20100503 03:28;P;;;;;;
D;219;2349788;10;20100503 03:28;V;;;;;;
D;219;2349788;10;20100503 03:28;V;;;;;;
B;219;2371199;11;20100503 03:28;;4;354;WINDSOR ST;RICHMOND;2753;;;20100121;20100305;390000;;R;RESIDENCE;4;;;0;AF442574;
C;219;2371199;11;20100503 03:28;4/SP45819;
D;219;2371199;11;20100503 03:28;P;;;;;;
D;219;2371199;11;20100503 03:28;V;;;;;;
B;219;2360697;12;20100503 03:28;;;40;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20100212;20100326;350000;A;R;RESIDENCE;;AQ;;0;AF445142;
C;219;2360697;12;20100503 03:28;14/231320;
D;219;2360697;12;20100503 03:28;P;;;;;;
D;219;2360697;12;20100503 03:28;V;;;;;;
B;219;2353185;13;20100503 03:28;;;24;DABAGE PL;KURRAJONG HEIGHTS;2758;695.6;M;20100222;20100408;469000;A;R;RESIDENCE;;AF;;0;AF445589;
C;219;2353185;13;20100503 03:28;6/241429;
D;219;2353185;13;20100503 03:28;P;;;;;;
D;219;2353185;13;20100503 03:28;P;;;;;;
D;219;2353185;13;20100503 03:28;V;;;;;;
D;219;2353185;13;20100503 03:28;V;;;;;;
B;219;2366739;14;20100503 03:28;;;50;SINGLE RIDGE RD;THE SLOPES;2754;7.187;H;20091002;20100331;600000;R;3;VACANT;;GP;;0;AF429256;
C;219;2366739;14;20100503 03:28;5/977134;
D;219;2366739;14;20100503 03:28;P;;;;;;
D;219;2366739;14;20100503 03:28;P;;;;;;
D;219;2366739;14;20100503 03:28;P;;;;;;
D;219;2366739;14;20100503 03:28;V;;;;;;
B;219;2366858;15;20100503 03:28;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20091007;20091221;3200;P;3;;;QZ;;0;AF299702;
C;219;2366858;15;20100503 03:28;11/622423;
D;219;2366858;15;20100503 03:28;P;;;;;;
D;219;2366858;15;20100503 03:28;P;;;;;;
D;219;2366858;15;20100503 03:28;V;;;;;;
D;219;2366858;15;20100503 03:28;V;;;;;;
B;219;2351110;16;20100503 03:28;;;17;MARIE CL;BLIGH PARK;2756;464;M;20100303;20100416;387000;A;R;RESIDENCE;;AY;;0;AF449247;
C;219;2351110;16;20100503 03:28;1808/809669;
D;219;2351110;16;20100503 03:28;P;;;;;;
D;219;2351110;16;20100503 03:28;P;;;;;;
D;219;2351110;16;20100503 03:28;V;;;;;;
D;219;2351110;16;20100503 03:28;V;;;;;;
B;219;2356492;17;20100503 03:28;;;494;GREGGS RD;KURRAJONG;2758;1.502;H;20100218;20100415;770000;R;R;RESIDENCE;;GP;;0;AF443382;
C;219;2356492;17;20100503 03:28;2/771403;
D;219;2356492;17;20100503 03:28;P;;;;;;
D;219;2356492;17;20100503 03:28;P;;;;;;
D;219;2356492;17;20100503 03:28;V;;;;;;
D;219;2356492;17;20100503 03:28;V;;;;;;
B;219;2356743;18;20100503 03:28;;;998;GROSE VALE RD;KURRAJONG;2758;1714;M;20100304;20100415;430000;R;R;RESIDENCE;;GS;;0;AF441461;
C;219;2356743;18;20100503 03:28;2/209954;
D;219;2356743;18;20100503 03:28;P;;;;;;
D;219;2356743;18;20100503 03:28;V;;;;;;
D;219;2356743;18;20100503 03:28;V;;;;;;
B;219;2367513;19;20100503 03:28;;;57;SPINKS RD;GLOSSODIA;2756;1.994;H;20100206;20100322;667500;R;R;RESIDENCE;;GP;;0;AF391119;
C;219;2367513;19;20100503 03:28;PT 2/211393;
D;219;2367513;19;20100503 03:28;P;;;;;;
D;219;2367513;19;20100503 03:28;P;;;;;;
D;219;2367513;19;20100503 03:28;V;;;;;;
D;219;2367513;19;20100503 03:28;V;;;;;;
B;219;2364931;20;20100503 03:28;;;3;RANDALL ST;AGNES BANKS;2753;743.4;M;20100209;20100330;415000;A;R;RESIDENCE;;AA;;0;AF442983;
C;219;2364931;20;20100503 03:28;113/246698;
D;219;2364931;20;20100503 03:28;P;;;;;;
D;219;2364931;20;20100503 03:28;V;;;;;;
D;219;2364931;20;20100503 03:28;V;;;;;;
B;219;2349539;21;20100503 03:28;;;6;BIRK PL;BLIGH PARK;2756;533.2;M;20100213;20100329;365000;A;R;RESIDENCE;;AY;;0;AF425341;
C;219;2349539;21;20100503 03:28;1079/791978;
D;219;2349539;21;20100503 03:28;P;;;;;;
D;219;2349539;21;20100503 03:28;V;;;;;;
D;219;2349539;21;20100503 03:28;V;;;;;;
D;219;2349539;21;20100503 03:28;V;;;;;;
B;219;2368130;22;20100503 03:28;;;486;TENNYSON RD;TENNYSON;2754;2.249;H;20100226;20100331;648000;R;R;RESIDENCE;;GP;;0;AF416947;
C;219;2368130;22;20100503 03:28;114/203809;
D;219;2368130;22;20100503 03:28;P;;;;;;
D;219;2368130;22;20100503 03:28;P;;;;;;
D;219;2368130;22;20100503 03:28;V;;;;;;
Z;128;22;22;82;
