A;081;20100125 02:40;VALNET;
B;081;3016312;1;20100125 02:40;;;18;MEREDITH AVE;KELLYVILLE;2155;900;M;20091020;20091215;910000;A;R;RESIDENCE;;AX;;0;AF219269;
C;081;3016312;1;20100125 02:40;1001/1050965;
D;081;3016312;1;20100125 02:40;P;;;;;;
D;081;3016312;1;20100125 02:40;P;;;;;;
D;081;3016312;1;20100125 02:40;V;;;;;;
D;081;3016312;1;20100125 02:40;V;;;;;;
B;081;2876239;2;20100125 02:40;;;18;CAPIZZI PL;CASTLE HILL;2154;400.1;M;20091127;20091222;599500;A;R;RESIDENCE;;AX;;0;AF230048;
C;081;2876239;2;20100125 02:40;119/1033891;
D;081;2876239;2;20100125 02:40;P;;;;;;
D;081;2876239;2;20100125 02:40;V;;;;;;
B;081;2909555;3;20100125 02:40;;;114;CHEPSTOW DR;CASTLE HILL;2154;600.4;M;20090926;20091113;960000;A;R;RESIDENCE;;AX;;0;AF197776;
C;081;2909555;3;20100125 02:40;223/1039411;
D;081;2909555;3;20100125 02:40;P;;;;;;
D;081;2909555;3;20100125 02:40;P;;;;;;
D;081;2909555;3;20100125 02:40;V;;;;;;
D;081;2909555;3;20100125 02:40;V;;;;;;
B;081;2931524;4;20100125 02:40;;;14;BLUE BELL CCT;KELLYVILLE;2155;677.5;M;20090930;20091218;930000;A;R;RESIDENCE;;AY;;0;AF221357;
C;081;2931524;4;20100125 02:40;9013/1043033;
D;081;2931524;4;20100125 02:40;P;;;;;;
D;081;2931524;4;20100125 02:40;P;;;;;;
D;081;2931524;4;20100125 02:40;V;;;;;;
B;081;2931626;5;20100125 02:40;;;;RIVER OAK CCT;KELLYVILLE;2155;486.8;M;20090924;20091221;804500;A;R;RESIDENCE;;AY;;0;AF226273;
C;081;2931626;5;20100125 02:40;9115/1043033;
D;081;2931626;5;20100125 02:40;P;;;;;;
D;081;2931626;5;20100125 02:40;V;;;;;;
D;081;2931626;5;20100125 02:40;V;;;;;;
B;081;2931639;6;20100125 02:40;;;;RIVER OAK CCT;KELLYVILLE;2155;420.1;M;20090929;20091209;599950;A;R;RESIDENCE;;AY;;0;AF218414;
C;081;2931639;6;20100125 02:40;9128/1043033;
D;081;2931639;6;20100125 02:40;P;;;;;;
D;081;2931639;6;20100125 02:40;P;;;;;;
D;081;2931639;6;20100125 02:40;P;;;;;;
