A;226;20100329 05:22;VALNET;
B;226;2941563;1;20100329 05:22;;;10;MATCHAM RD;BUXTON;2571;480.6;M;20091204;20100113;110000;A;V;VACANT LAND;;AE;;0;AF368905;
C;226;2941563;1;20100329 05:22;9/5/2444;
D;226;2941563;1;20100329 05:22;P;;;;;;
D;226;2941563;1;20100329 05:22;V;;;;;;
B;226;3507383;2;20100329 05:22;;;1;ALBERT AVE;THIRLMERE;2572;166;M;20090907;20090907;20000;;R;RESIDENCE;;;;0;AF178569;
C;226;3507383;2;20100329 05:22;;
D;226;3507383;2;20100329 05:22;P;;;;;;
D;226;3507383;2;20100329 05:22;P;;;;;;
D;226;3507383;2;20100329 05:22;V;;;;;;
B;226;2593697;3;20100329 05:22;;;30;DENMEAD ST;THIRLMERE;2572;1.41;H;20090908;20091020;697500;R;R;RESIDENCE;;RM;;0;AF381822;
C;226;2593697;3;20100329 05:22;155/751270;
D;226;2593697;3;20100329 05:22;P;;;;;;
D;226;2593697;3;20100329 05:22;P;;;;;;
D;226;2593697;3;20100329 05:22;V;;;;;;
D;226;2593697;3;20100329 05:22;V;;;;;;
B;226;2592840;4;20100329 05:22;;;51;CASTLEREAGH ST;TAHMOOR;2573;1050;M;20100122;20100226;287500;A;R;RESIDENCE;;AR;;0;AF373176;
C;226;2592840;4;20100329 05:22;266/8982;
D;226;2592840;4;20100329 05:22;P;;;;;;
D;226;2592840;4;20100329 05:22;V;;;;;;
B;226;2591000;5;20100329 05:22;;;109;AVON DAM RD;BARGO;2574;977.2;M;20100128;20100311;305000;R;R;RESIDENCE;;TF;;0;AF374562;
C;226;2591000;5;20100329 05:22;50/10196;
D;226;2591000;5;20100329 05:22;P;;;;;;
D;226;2591000;5;20100329 05:22;V;;;;;;
D;226;2591000;5;20100329 05:22;V;;;;;;
B;226;2597668;6;20100329 05:22;;;141;MENANGLE RD;MENANGLE;2568;1212;M;20091116;20100115;490000;A;R;RESIDENCE;;AH;;0;AF376101;
C;226;2597668;6;20100329 05:22;15/838297;
D;226;2597668;6;20100329 05:22;P;;;;;;
D;226;2597668;6;20100329 05:22;P;;;;;;
D;226;2597668;6;20100329 05:22;V;;;;;;
B;226;2603556;7;20100329 05:22;;;41;WELLINGTON ST;BUXTON;2571;836.2;M;20100210;20100312;343500;A;R;RESIDENCE;;AE;;0;AF377023;
C;226;2603556;7;20100329 05:22;2/618563;
D;226;2603556;7;20100329 05:22;P;;;;;;
D;226;2603556;7;20100329 05:22;P;;;;;;
D;226;2603556;7;20100329 05:22;V;;;;;;
D;226;2603556;7;20100329 05:22;V;;;;;;
B;226;2598336;8;20100329 05:22;;;17;MOORE RD;OAKDALE;2570;1173;M;20091222;20100310;205000;A;V;VACANT LAND;;AN;;0;AF373820;
C;226;2598336;8;20100329 05:22;212/714036;
D;226;2598336;8;20100329 05:22;P;;;;;;
D;226;2598336;8;20100329 05:22;P;;;;;;
D;226;2598336;8;20100329 05:22;V;;;;;;
B;226;2595851;9;20100329 05:22;;;30;HORNBY ST;WILTON;2571;1.727;H;20100108;20100219;850000;R;R;RESIDENCE;;TD;;0;AF380228;
C;226;2595851;9;20100329 05:22;15/656868;
D;226;2595851;9;20100329 05:22;P;;;;;;
D;226;2595851;9;20100329 05:22;V;;;;;;
B;226;2603792;10;20100329 05:22;;;73;WESTBOURNE AVE;THIRLMERE;2572;3642;M;20091013;20091120;980000;A;V;VACANT LAND;;AT;;0;AF152165;
C;226;2603792;10;20100329 05:22;15, 16/C/1569;
D;226;2603792;10;20100329 05:22;P;;;;;;
D;226;2603792;10;20100329 05:22;V;;;;;;
B;226;2596243;11;20100329 05:22;;;5;KENNEDY GR;APPIN;2560;1586;M;20100203;20100310;469500;A;R;RESIDENCE;;AA;;0;AF374191;
C;226;2596243;11;20100329 05:22;3/846049;
D;226;2596243;11;20100329 05:22;P;;;;;;
D;226;2596243;11;20100329 05:22;P;;;;;;
D;226;2596243;11;20100329 05:22;V;;;;;;
B;226;3498503;12;20100329 05:22;;;27;RIVER RD;TAHMOOR;2573;525;M;20090902;20100212;355000;A;R;RESIDENCE;;AQ;;0;AF372869;
C;226;3498503;12;20100329 05:22;1/1146889;
D;226;3498503;12;20100329 05:22;P;;;;;;
D;226;3498503;12;20100329 05:22;P;;;;;;
D;226;3498503;12;20100329 05:22;V;;;;;;
B;226;2602051;13;20100329 05:22;;8;46;STRUAN ST;TAHMOOR;2573;;;20070330;20100317;230000;;R;RESIDENCE;14;;;0;AF379551;
C;226;2602051;13;20100329 05:22;14/SP50305;
D;226;2602051;13;20100329 05:22;P;;;;;;
D;226;2602051;13;20100329 05:22;V;;;;;;
B;226;2596943;14;20100329 05:22;;;18;MCKAY DR;SILVERDALE;2752;1006;M;20100114;20100315;455000;A;R;RESIDENCE;;AP;;0;AF379389;
C;226;2596943;14;20100329 05:22;96/261770;
D;226;2596943;14;20100329 05:22;P;;;;;;
D;226;2596943;14;20100329 05:22;P;;;;;;
D;226;2596943;14;20100329 05:22;V;;;;;;
D;226;2596943;14;20100329 05:22;V;;;;;;
B;226;2602362;15;20100329 05:22;;;25;THE GRANGE;PICTON;2571;4276;M;20100202;20100316;575000;R;R;RESIDENCE;;RT;;0;AF381484;
C;226;2602362;15;20100329 05:22;77/270216;
D;226;2602362;15;20100329 05:22;P;;;;;;
D;226;2602362;15;20100329 05:22;P;;;;;;
D;226;2602362;15;20100329 05:22;V;;;;;;
