A;114;20100118 02:24;VALNET;
B;114;1230679;8;20100118 02:24;;;3 R;MOOCULTA RD;EULOMOGO;2830;1.734;H;20091030;20091130;495000;A;R;RESIDENCE;;CF;;0;AF209259;
C;114;1230679;8;20100118 02:24;62/285134;
D;114;1230679;8;20100118 02:24;P;;;;;;
D;114;1230679;8;20100118 02:24;P;;;;;;
D;114;1230679;8;20100118 02:24;V;;;;;;
B;114;1236498;9;20100118 02:24;;;11;BALLADORAN ST;EUMUNGERIE;2831;2023;M;20090305;20090429;158000;Z;R;RESIDENCE;;VE;;0;AF180248;
C;114;1236498;9;20100118 02:24;11/2/758397;
D;114;1236498;9;20100118 02:24;P;;;;;;
D;114;1236498;9;20100118 02:24;P;;;;;;
D;114;1236498;9;20100118 02:24;V;;;;;;
D;114;1236498;9;20100118 02:24;V;;;;;;
B;114;1236517;10;20100118 02:24;;;;COBBOCO RD;EUMUNGERIE;2831;2023;M;20091204;20091208;59000;Z;R;RESIDENCE;;VE;;0;AF204574;
C;114;1236517;10;20100118 02:24;4/7/758397;
D;114;1236517;10;20100118 02:24;P;;;;;;
D;114;1236517;10;20100118 02:24;V;;;;;;
D;114;1236517;10;20100118 02:24;V;;;;;;
B;114;1228671;11;20100118 02:24;;;16;HOWARD AVE;DUBBO;2830;740.8;M;20091022;20091203;210000;A;R;RESIDENCE;;AV;;0;AF208057;
C;114;1228671;11;20100118 02:24;16/251274;
D;114;1228671;11;20100118 02:24;P;;;;;;
D;114;1228671;11;20100118 02:24;V;;;;;;
B;114;1223185;12;20100118 02:24;;;7;BEVERIDGE CRES;DUBBO;2830;720.8;M;20091026;20091210;332000;A;R;RESIDENCE;;AA;;0;AF213895;
C;114;1223185;12;20100118 02:24;24/243373;
D;114;1223185;12;20100118 02:24;P;;;;;;
D;114;1223185;12;20100118 02:24;P;;;;;;
D;114;1223185;12;20100118 02:24;V;;;;;;
D;114;1223185;12;20100118 02:24;V;;;;;;
B;114;1223215;13;20100118 02:24;;;118;BIRCH AVE;DUBBO;2830;802.1;M;20091016;20091201;225000;A;R;RESIDENCE;;AJ;;0;AF209252;
C;114;1223215;13;20100118 02:24;213/262001;
D;114;1223215;13;20100118 02:24;P;;;;;;
D;114;1223215;13;20100118 02:24;V;;;;;;
D;114;1223215;13;20100118 02:24;V;;;;;;
B;114;2945141;14;20100118 02:24;;;6;HANDARA CL;DUBBO;2830;996.1;M;20091026;20091201;110000;A;V;VACANT LAND;;AY;;0;AF210111;
C;114;2945141;14;20100118 02:24;450/1044385;
D;114;2945141;14;20100118 02:24;P;;;;;;
D;114;2945141;14;20100118 02:24;P;;;;;;
D;114;2945141;14;20100118 02:24;V;;;;;;
D;114;2945141;14;20100118 02:24;V;;;;;;
B;114;3465290;15;20100118 02:24;;;3;TORVEAN AVE;DUBBO;2830;593.3;M;20090930;20091216;92000;A;V;VACANT LAND;;AV;;0;AF208026;
C;114;3465290;15;20100118 02:24;1/1137016;
D;114;3465290;15;20100118 02:24;P;;;;;;
D;114;3465290;15;20100118 02:24;V;;;;;;
B;114;3489585;16;20100118 02:24;;;119;TORRYBURN WAY;MUGGA DOWNS;2830;2.03;H;20090811;20091209;138000;A;V;VACANT LAND;;CF;;0;AF209426;
C;114;3489585;16;20100118 02:24;118/1145350;
D;114;3489585;16;20100118 02:24;P;;;;;;
D;114;3489585;16;20100118 02:24;P;;;;;;
D;114;3489585;16;20100118 02:24;V;;;;;;
B;114;3238643;17;20100118 02:24;;;9;TALLWOODS GR;DUBBO;2830;1197;M;20091118;20091215;440000;A;R;RESIDENCE;;AY;;0;AF212946;
C;114;3238643;17;20100118 02:24;1614/1094007;
D;114;3238643;17;20100118 02:24;P;;;;;;
D;114;3238643;17;20100118 02:24;P;;;;;;
D;114;3238643;17;20100118 02:24;V;;;;;;
D;114;3238643;17;20100118 02:24;V;;;;;;
B;114;3325557;18;20100118 02:24;;;4;CASCADE CT;DUBBO;2830;875.5;M;20091118;20091218;135000;A;V;VACANT LAND;;EF;;0;AF207572;
C;114;3325557;18;20100118 02:24;15/1110685;
D;114;3325557;18;20100118 02:24;P;;;;;;
D;114;3325557;18;20100118 02:24;P;;;;;;
D;114;3325557;18;20100118 02:24;V;;;;;;
D;114;3325557;18;20100118 02:24;V;;;;;;
Z;95;18;18;57;
