A;223;20100125 02:50;VALNET;
B;223;2481148;1;20100125 02:50;;;41;BUNDEMAR ST;MILLER;2168;670.3;M;20091105;20091221;274000;A;R;RESIDENCE;;LH;;0;AF221623;
C;223;2481148;1;20100125 02:50;816/221691;
D;223;2481148;1;20100125 02:50;P;;;;;;
D;223;2481148;1;20100125 02:50;P;;;;;;
D;223;2481148;1;20100125 02:50;V;;;;;;
B;223;2478646;2;20100125 02:50;;;14;BIMBERI ST;HORNINGSEA PARK;2171;523;M;20091112;20091221;450000;A;R;RESIDENCE;;MP;;0;AF222986;
C;223;2478646;2;20100125 02:50;897/1005981;
D;223;2478646;2;20100125 02:50;P;;;;;;
D;223;2478646;2;20100125 02:50;V;;;;;;
D;223;2478646;2;20100125 02:50;V;;;;;;
B;223;2483971;3;20100125 02:50;;;14;CHESTNUT CRES;PRESTONS;2170;324.1;M;20091114;20091221;370000;A;R;RESIDENCE;;MP;;0;AF231775;
C;223;2483971;3;20100125 02:50;120/1007984;
D;223;2483971;3;20100125 02:50;P;;;;;;
D;223;2483971;3;20100125 02:50;P;;;;;;
D;223;2483971;3;20100125 02:50;V;;;;;;
D;223;2483971;3;20100125 02:50;V;;;;;;
B;223;2486729;4;20100125 02:50;;;3 A;CULBURRA ST;PRESTONS;2170;303.5;M;20091012;20091223;358000;A;R;RESIDENCE;;MP;;0;AF231983;
C;223;2486729;4;20100125 02:50;392/879427;
D;223;2486729;4;20100125 02:50;P;;;;;;
D;223;2486729;4;20100125 02:50;V;;;;;;
D;223;2486729;4;20100125 02:50;V;;;;;;
B;223;2476427;5;20100125 02:50;;;21;AYRSHIRE ST;BUSBY;2168;569.1;M;20090928;20091221;315000;A;R;RESIDENCE;;LH;;0;AF221006;
C;223;2476427;5;20100125 02:50;244/220818;
D;223;2476427;5;20100125 02:50;P;;;;;;
D;223;2476427;5;20100125 02:50;P;;;;;;
D;223;2476427;5;20100125 02:50;V;;;;;;
B;223;2486968;6;20100125 02:50;;;4;CURTIS CRES;MOOREBANK;2170;663.9;M;20091224;20091224;283333;A;R;RESIDENCE;;LS;;67;AF228652;
C;223;2486968;6;20100125 02:50;177/229118;
D;223;2486968;6;20100125 02:50;P;;;;;;
D;223;2486968;6;20100125 02:50;V;;;;;;
D;223;2486968;6;20100125 02:50;V;;;;;;
D;223;2486968;6;20100125 02:50;V;;;;;;
D;223;2486968;6;20100125 02:50;V;;;;;;
D;223;2486968;6;20100125 02:50;V;;;;;;
B;223;2476693;7;20100125 02:50;;;5;BALMORAL CCT;CECIL HILLS;2171;565.6;M;20091016;20091223;630000;A;R;RESIDENCE;;AS;;0;AF226209;
C;223;2476693;7;20100125 02:50;4097/840123;
D;223;2476693;7;20100125 02:50;P;;;;;;
D;223;2476693;7;20100125 02:50;P;;;;;;
D;223;2476693;7;20100125 02:50;V;;;;;;
D;223;2476693;7;20100125 02:50;V;;;;;;
B;223;2479379;8;20100125 02:50;;;11;BOONOKE CRES;MILLER;2168;575.4;M;20091121;20091222;275000;A;R;RESIDENCE;;LH;;0;AF220230;
C;223;2479379;8;20100125 02:50;760/221691;
D;223;2479379;8;20100125 02:50;P;;;;;;
D;223;2479379;8;20100125 02:50;V;;;;;;
B;223;2482010;9;20100125 02:50;;22;84;CAMPBELL ST;LIVERPOOL;2170;;;20091123;20091218;250000;;R;RESIDENCE;22;;;0;AF242867;
C;223;2482010;9;20100125 02:50;22/SP61516;
D;223;2482010;9;20100125 02:50;P;;;;;;
D;223;2482010;9;20100125 02:50;P;;;;;;
D;223;2482010;9;20100125 02:50;V;;;;;;
D;223;2482010;9;20100125 02:50;V;;;;;;
D;223;2482010;9;20100125 02:50;V;;;;;;
B;223;2487940;10;20100125 02:50;;;54;DERNA RD;HOLSWORTHY;2173;557.48;M;20091106;20091218;445000;A;R;RESIDENCE;;LQ;;0;AF219473;
C;223;2487940;10;20100125 02:50;197/219462;
D;223;2487940;10;20100125 02:50;P;;;;;;
D;223;2487940;10;20100125 02:50;P;;;;;;
D;223;2487940;10;20100125 02:50;V;;;;;;
D;223;2487940;10;20100125 02:50;V;;;;;;
B;223;2474300;11;20100125 02:50;;;17;ALBANY ST;BUSBY;2168;607;M;20091114;20091221;270100;A;R;RESIDENCE;;LH;;0;AF224836;
C;223;2474300;11;20100125 02:50;367/222642;
D;223;2474300;11;20100125 02:50;P;;;;;;
D;223;2474300;11;20100125 02:50;P;;;;;;
D;223;2474300;11;20100125 02:50;V;;;;;;
B;223;2474376;12;20100125 02:50;;;2;ALBERT ST;LURNEA;2170;543.8;M;20091109;20091221;339000;A;R;RESIDENCE;;AD;;0;AF220878;
C;223;2474376;12;20100125 02:50;197/213510;
D;223;2474376;12;20100125 02:50;P;;;;;;
D;223;2474376;12;20100125 02:50;P;;;;;;
D;223;2474376;12;20100125 02:50;V;;;;;;
B;223;2477076;13;20100125 02:50;;;156;BARDIA PDE;HOLSWORTHY;2173;616.6;M;20090908;20091106;440000;A;R;RESIDENCE;;LQ;;0;AF242553;
C;223;2477076;13;20100125 02:50;447/854502;
D;223;2477076;13;20100125 02:50;P;;;;;;
D;223;2477076;13;20100125 02:50;V;;;;;;
B;223;2479706;14;20100125 02:50;;;16;BOWER BIRD ST;HINCHINBROOK;2168;450;M;20090914;20091221;440000;A;R;RESIDENCE;;AC;;0;AF225022;
C;223;2479706;14;20100125 02:50;141/838467;
D;223;2479706;14;20100125 02:50;P;;;;;;
D;223;2479706;14;20100125 02:50;V;;;;;;
B;223;2474577;15;20100125 02:50;;;102;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20091130;20091218;452500;A;R;RESIDENCE;;LT;;0;AF227885;
C;223;2474577;15;20100125 02:50;1/240267;
D;223;2474577;15;20100125 02:50;P;;;;;;
D;223;2474577;15;20100125 02:50;V;;;;;;
B;223;2486071;16;20100125 02:50;;;8;CORONATION DR;GREEN VALLEY;2168;510;M;20090902;20091210;507000;A;R;RESIDENCE;;AS;;0;AF233228;
C;223;2486071;16;20100125 02:50;704/870927;
