A;081;20100329 04:22;VALNET;
B;081;2875176;1;20100329 04:22;;;10;NORTHWOOD PL;CASTLE HILL;2154;450;M;20100202;20100316;710000;A;R;RESIDENCE;;AX;;0;AF383492;
C;081;2875176;1;20100329 04:22;834/1033894;
D;081;2875176;1;20100329 04:22;P;;;;;;
D;081;2875176;1;20100329 04:22;P;;;;;;
D;081;2875176;1;20100329 04:22;V;;;;;;
D;081;2875176;1;20100329 04:22;V;;;;;;
B;081;2892016;2;20100329 04:22;;1;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20090930;20100226;475000;;R;RESIDENCE;1;;;0;AF371009;
C;081;2892016;2;20100329 04:22;1/SP66997;
D;081;2892016;2;20100329 04:22;P;;;;;;
D;081;2892016;2;20100329 04:22;P;;;;;;
D;081;2892016;2;20100329 04:22;V;;;;;;
B;081;2922875;3;20100329 04:22;;;4;CRADLE CL;BEAUMONT HILLS;2155;450;M;20100114;20100316;608000;A;R;RESIDENCE;;AY;;0;AF382056;
C;081;2922875;3;20100329 04:22;1719/1040480;
D;081;2922875;3;20100329 04:22;P;;;;;;
D;081;2922875;3;20100329 04:22;P;;;;;;
D;081;2922875;3;20100329 04:22;V;;;;;;
B;081;2924849;4;20100329 04:22;;7;49;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20091211;20100205;385000;;R;RESIDENCE;7;;;0;AF367283;
C;081;2924849;4;20100329 04:22;7/SP67914;
D;081;2924849;4;20100329 04:22;P;;;;;;
D;081;2924849;4;20100329 04:22;P;;;;;;
D;081;2924849;4;20100329 04:22;V;;;;;;
D;081;2924849;4;20100329 04:22;V;;;;;;
B;081;2924945;5;20100329 04:22;;;5;DENNISON CL;ROUSE HILL;2155;700.1;M;20100118;20100315;720000;A;R;RESIDENCE;;AZ;;0;AF381206;
C;081;2924945;5;20100329 04:22;2422/1040504;
D;081;2924945;5;20100329 04:22;P;;;;;;
D;081;2924945;5;20100329 04:22;P;;;;;;
D;081;2924945;5;20100329 04:22;V;;;;;;
D;081;2924945;5;20100329 04:22;V;;;;;;
B;081;2972528;6;20100329 04:22;;;64;BLUE BELL CCT;KELLYVILLE;2155;496.4;M;20100117;20100301;343000;A;3;VACANT;;AY;;0;AF382514;
C;081;2972528;6;20100329 04:22;8008/1047929;
D;081;2972528;6;20100329 04:22;P;;;;;;
D;081;2972528;6;20100329 04:22;P;;;;;;
D;081;2972528;6;20100329 04:22;V;;;;;;
B;081;3370343;7;20100329 04:22;;105;47;MAIN ST;ROUSE HILL;2155;;;20100202;20100312;495000;;R;RESIDENCE;24;;;0;AF376743;
C;081;3370343;7;20100329 04:22;24/SP80269;
D;081;3370343;7;20100329 04:22;P;;;;;;
D;081;3370343;7;20100329 04:22;P;;;;;;
D;081;3370343;7;20100329 04:22;V;;;;;;
B;081;3370886;8;20100329 04:22;;;24;HANNAH AVE;KELLYVILLE;2155;1154.3;M;20100213;20100315;500000;A;R;RESIDENCE;;AX;;0;AF382526;
C;081;3370886;8;20100329 04:22;4/1123118;
D;081;3370886;8;20100329 04:22;P;;;;;;
D;081;3370886;8;20100329 04:22;P;;;;;;
D;081;3370886;8;20100329 04:22;V;;;;;;
D;081;3370886;8;20100329 04:22;V;;;;;;
B;081;3476238;9;20100329 04:22;;;164;GILBERT RD;GLENHAVEN;2156;956.2;M;20100120;20100304;540000;A;V;VACANT LAND;;AE;;0;AF364136;
C;081;3476238;9;20100329 04:22;17/1141667;
D;081;3476238;9;20100329 04:22;P;;;;;;
D;081;3476238;9;20100329 04:22;P;;;;;;
D;081;3476238;9;20100329 04:22;V;;;;;;
B;081;3476625;10;20100329 04:22;;4;9;NORBRIK DR;BELLA VISTA;2153;;;20100114;20100225;924000;;3;MEDICAL CENTR;4;;;0;AF367899;
C;081;3476625;10;20100329 04:22;4/SP82294;
D;081;3476625;10;20100329 04:22;P;;;;;;
D;081;3476625;10;20100329 04:22;V;;;;;;
B;081;3251475;11;20100329 04:22;OLIVE GROVE;38;16;MERCER ST;CASTLE HILL;2154;;;20091218;20100219;450000;;R;RESIDENCE;98;;;0;AF365150;
C;081;3251475;11;20100329 04:22;98/SP82857;
D;081;3251475;11;20100329 04:22;P;;;;;;
D;081;3251475;11;20100329 04:22;V;;;;;;
D;081;3251475;11;20100329 04:22;V;;;;;;
B;081;3251475;12;20100329 04:22;OLIVE GROVE;40;16;MERCER ST;CASTLE HILL;2154;;;20100205;20100312;440000;;R;RESIDENCE;100;;;0;AF380858;
C;081;3251475;12;20100329 04:22;100/SP82857;
D;081;3251475;12;20100329 04:22;P;;;;;;
D;081;3251475;12;20100329 04:22;P;;;;;;
D;081;3251475;12;20100329 04:22;V;;;;;;
D;081;3251475;12;20100329 04:22;V;;;;;;
B;081;3501774;13;20100329 04:22;;;30;CHELSEA RD;CASTLE HILL;2154;;;20091207;20100226;860000;;R;RESIDENCE;;;;0;AF355482;
C;081;3501774;13;20100329 04:22;34/270514;
D;081;3501774;13;20100329 04:22;P;;;;;;
D;081;3501774;13;20100329 04:22;P;;;;;;
D;081;3501774;13;20100329 04:22;V;;;;;;
B;081;3501775;14;20100329 04:22;;;28;CHELSEA RD;CASTLE HILL;2154;;;20091209;20100223;785000;;R;RESIDENCE;;;;0;AF342269;
C;081;3501775;14;20100329 04:22;35/270514;
D;081;3501775;14;20100329 04:22;P;;;;;;
D;081;3501775;14;20100329 04:22;P;;;;;;
D;081;3501775;14;20100329 04:22;V;;;;;;
B;081;3507360;15;20100329 04:22;;;47;BARRY RD;KELLYVILLE;2155;5.49;H;20090925;20091127;2570000;;R;RESIDENCE;;;;0;AF161644;
C;081;3507360;15;20100329 04:22;10/1146371;
D;081;3507360;15;20100329 04:22;P;;;;;;
D;081;3507360;15;20100329 04:22;V;;;;;;
D;081;3507360;15;20100329 04:22;V;;;;;;
D;081;3507360;15;20100329 04:22;V;;;;;;
B;081;3502558;16;20100329 04:22;;;;CUMBERLAND AVE;CASTLE HILL;2154;;;20091019;20100310;570000;;V;VACANT LAND;;;;0;AF372303;
C;081;3502558;16;20100329 04:22;105/1140728;
D;081;3502558;16;20100329 04:22;P;;;;;;
D;081;3502558;16;20100329 04:22;P;;;;;;
D;081;3502558;16;20100329 04:22;V;;;;;;
B;081;3495187;17;20100329 04:22;;;5;COUNTRY CLUB CCT;KELLYVILLE;2155;796.2;M;20090604;20100127;580000;A;V;VACANT LAND;;AQ;;0;AF368047;
C;081;3495187;17;20100329 04:22;7/1141573;
D;081;3495187;17;20100329 04:22;P;;;;;;
D;081;3495187;17;20100329 04:22;P;;;;;;
D;081;3495187;17;20100329 04:22;V;;;;;;
B;081;3495194;18;20100329 04:22;;;11;COUNTRY CLUB CCT;KELLYVILLE;2155;732.1;M;20090803;20100122;550000;A;V;VACANT LAND;;AQ;;0;AF373196;
C;081;3495194;18;20100329 04:22;14/1141573;
D;081;3495194;18;20100329 04:22;P;;;;;;
D;081;3495194;18;20100329 04:22;P;;;;;;
D;081;3495194;18;20100329 04:22;V;;;;;;
B;081;3504273;19;20100329 04:22;;;7 B;KINGS RD;CASTLE HILL;2154;;;20100122;20100305;495000;;R;RESIDENCE;;;;0;AF378676;
C;081;3504273;19;20100329 04:22;41/1148518;
D;081;3504273;19;20100329 04:22;P;;;;;;
D;081;3504273;19;20100329 04:22;P;;;;;;
D;081;3504273;19;20100329 04:22;P;;;;;;
D;081;3504273;19;20100329 04:22;V;;;;;;
D;081;3504273;19;20100329 04:22;V;;;;;;
B;081;3499857;20;20100329 04:22;;;;ASHMEAD AVE;CASTLE HILL;2154;816.8;M;20090813;20100301;600000;;V;VACANT LAND;;;;0;AF372164;
C;081;3499857;20;20100329 04:22;19/1138282;
D;081;3499857;20;20100329 04:22;P;;;;;;
D;081;3499857;20;20100329 04:22;P;;;;;;
D;081;3499857;20;20100329 04:22;V;;;;;;
B;081;3499868;21;20100329 04:22;;;;ASHMEAD AVE;CASTLE HILL;2154;;;20100210;20100310;590000;;V;VACANT LAND;;;;0;AF373608;
C;081;3499868;21;20100329 04:22;30/1138282;
D;081;3499868;21;20100329 04:22;P;;;;;;
D;081;3499868;21;20100329 04:22;P;;;;;;
D;081;3499868;21;20100329 04:22;V;;;;;;
B;081;3497219;22;20100329 04:22;;;47;CROSS ST;BAULKHAM HILLS;2153;;;20091125;20100216;565000;;R;RESIDENCE;5;;;0;AF380981;
C;081;3497219;22;20100329 04:22;5/SP83272;
D;081;3497219;22;20100329 04:22;P;;;;;;
D;081;3497219;22;20100329 04:22;V;;;;;;
B;081;573777;23;20100329 04:22;;;24;ACRES RD;KELLYVILLE;2155;836.2;M;20100209;20100309;183333;A;R;RESIDENCE;;AR;;0;AF378322;
C;081;573777;23;20100329 04:22;1/247686;
D;081;573777;23;20100329 04:22;P;;;;;;
D;081;573777;23;20100329 04:22;P;;;;;;
D;081;573777;23;20100329 04:22;V;;;;;;
D;081;573777;23;20100329 04:22;V;;;;;;
D;081;573777;23;20100329 04:22;V;;;;;;
D;081;573777;23;20100329 04:22;V;;;;;;
D;081;573777;23;20100329 04:22;V;;;;;;
B;081;579125;24;20100329 04:22;;;22;BLENHEIM RD;CARLINGFORD;2118;1088;M;20100122;20100305;649000;A;R;RESIDENCE;;AA;;0;AF365248;
C;081;579125;24;20100329 04:22;9/223674;
D;081;579125;24;20100329 04:22;P;;;;;;
D;081;579125;24;20100329 04:22;P;;;;;;
D;081;579125;24;20100329 04:22;V;;;;;;
B;081;579139;25;20100329 04:22;;;9;BLENHEIM RD;CARLINGFORD;2118;897.9;M;20100127;20100310;640000;A;R;RESIDENCE;;AA;;0;AF370916;
C;081;579139;25;20100329 04:22;1/39083;
D;081;579139;25;20100329 04:22;P;;;;;;
D;081;579139;25;20100329 04:22;V;;;;;;
D;081;579139;25;20100329 04:22;V;;;;;;
B;081;575098;26;20100329 04:22;;;2;KINGCOTT PL;ANNANGROVE;2156;1.406;H;20091219;20100315;1100000;R;R;RESIDENCE;;RD;;0;AF377922;
C;081;575098;26;20100329 04:22;101/849705;
D;081;575098;26;20100329 04:22;P;;;;;;
D;081;575098;26;20100329 04:22;P;;;;;;
D;081;575098;26;20100329 04:22;V;;;;;;
D;081;575098;26;20100329 04:22;V;;;;;;
B;081;577730;27;20100329 04:22;;;15;BECKY AVE;NORTH ROCKS;2151;695.6;M;20091219;20100215;660000;A;R;RESIDENCE;;AC;;0;AF377992;
C;081;577730;27;20100329 04:22;28/231643;
D;081;577730;27;20100329 04:22;P;;;;;;
D;081;577730;27;20100329 04:22;P;;;;;;
D;081;577730;27;20100329 04:22;V;;;;;;
D;081;577730;27;20100329 04:22;V;;;;;;
B;081;580648;28;20100329 04:22;;;37;BROWNE PL;BAULKHAM HILLS;2153;1423;M;20100122;20100305;715000;A;R;RESIDENCE;;AQ;;0;AF371619;
C;081;580648;28;20100329 04:22;57/800241;
D;081;580648;28;20100329 04:22;P;;;;;;
D;081;580648;28;20100329 04:22;P;;;;;;
D;081;580648;28;20100329 04:22;P;;;;;;
D;081;580648;28;20100329 04:22;V;;;;;;
D;081;580648;28;20100329 04:22;V;;;;;;
B;081;580826;29;20100329 04:22;;;1;BRUSHWOOD DR;ROUSE HILL;2155;417.4;M;20100205;20100305;485000;A;R;RESIDENCE;;AZ;;0;AF366948;
C;081;580826;29;20100329 04:22;9/870313;
D;081;580826;29;20100329 04:22;P;;;;;;
D;081;580826;29;20100329 04:22;P;;;;;;
D;081;580826;29;20100329 04:22;V;;;;;;
B;081;583433;30;20100329 04:22;;;56;CECIL AVE;CASTLE HILL;2154;916.9;M;20091223;20100203;1175000;B;3;OFFICE BUILDI;;GM;;0;AF375188;
C;081;583433;30;20100329 04:22;D/27998;
D;081;583433;30;20100329 04:22;P;;;;;;
D;081;583433;30;20100329 04:22;P;;;;;;
D;081;583433;30;20100329 04:22;P;;;;;;
D;081;583433;30;20100329 04:22;P;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
D;081;583433;30;20100329 04:23;V;;;;;;
B;081;583457;31;20100329 04:23;;;82;CECIL AVE;CASTLE HILL;2154;1620;M;20091223;20100203;750000;B;V;VACANT LAND;;GM;;0;AF375235;
C;081;583457;31;20100329 04:23;10/15399;
D;081;583457;31;20100329 04:23;P;;;;;;
D;081;583457;31;20100329 04:23;P;;;;;;
D;081;583457;31;20100329 04:23;P;;;;;;
D;081;583457;31;20100329 04:23;P;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
D;081;583457;31;20100329 04:23;V;;;;;;
B;081;584060;32;20100329 04:23;;;14;CHELSEA AVE;BAULKHAM HILLS;2153;527.1;M;20100129;20100226;490000;A;R;RESIDENCE;;AJ;;0;AF378027;
C;081;584060;32;20100329 04:23;81/855367;
D;081;584060;32;20100329 04:23;P;;;;;;
D;081;584060;32;20100329 04:23;P;;;;;;
D;081;584060;32;20100329 04:23;V;;;;;;
D;081;584060;32;20100329 04:23;V;;;;;;
B;081;595237;33;20100329 04:23;;11;1;HILL ST;BAULKHAM HILLS;2153;;;20100130;20100226;308050;;R;RESIDENCE;11;;;0;AF359491;
C;081;595237;33;20100329 04:23;11/SP32863;
D;081;595237;33;20100329 04:23;P;;;;;;
D;081;595237;33;20100329 04:23;V;;;;;;
B;081;587902;34;20100329 04:23;;1;45;DONALD ST;CARLINGFORD;2118;;;20100203;20100317;640000;;R;RESIDENCE;1;;;0;AF381972;
C;081;587902;34;20100329 04:23;1/SP44356;
D;081;587902;34;20100329 04:23;P;;;;;;
D;081;587902;34;20100329 04:23;P;;;;;;
D;081;587902;34;20100329 04:23;V;;;;;;
D;081;587902;34;20100329 04:23;V;;;;;;
B;081;590826;35;20100329 04:23;;2;32;FRANCIS ST;CASTLE HILL;2154;;;20100129;20100312;545000;;R;RESIDENCE;2;;;0;AF376900;
C;081;590826;35;20100329 04:23;2/SP37852;
D;081;590826;35;20100329 04:23;P;;;;;;
D;081;590826;35;20100329 04:23;V;;;;;;
B;081;588362;36;20100329 04:23;;;1;DYLAN PL;WEST PENNANT HILLS;2125;840.5;M;20091116;20100203;950000;A;R;RESIDENCE;;AD;;0;AF372775;
