A;138;20100208 03:21;VALNET;
B;138;2854939;1;20100208 03:21;;6;56;NINTH AVE;CAMPSIE;2194;;;20091119;20091224;355000;;R;RESIDENCE;6;;;0;AF265701;
C;138;2854939;1;20100208 03:21;6/SP68916;
D;138;2854939;1;20100208 03:21;P;;;;;;
D;138;2854939;1;20100208 03:21;P;;;;;;
D;138;2854939;1;20100208 03:21;V;;;;;;
D;138;2854939;1;20100208 03:21;V;;;;;;
B;138;2963074;2;20100208 03:21;;;744;PUNCHBOWL RD;PUNCHBOWL;2196;300.2;M;20091021;20091223;500000;A;R;RESIDENCE;;XN;;0;AF250966;
C;138;2963074;2;20100208 03:21;2/1048418;
D;138;2963074;2;20100208 03:21;P;;;;;;
D;138;2963074;2;20100208 03:21;V;;;;;;
D;138;2963074;2;20100208 03:21;V;;;;;;
B;138;3347743;3;20100208 03:21;;9;20;CLOSE ST;CANTERBURY;2193;170;M;20091207;20100115;530000;;R;RESIDENCE;84;;;0;AF264069;
C;138;3347743;3;20100208 03:21;84/SP82687;
D;138;3347743;3;20100208 03:21;P;;;;;;
D;138;3347743;3;20100208 03:21;V;;;;;;
B;138;3492026;4;20100208 03:21;;;24 A;BELGIUM ST;RIVERWOOD;2210;231.4;M;20090624;20091221;515000;;R;RESIDENCE;;;;0;AF262548;
C;138;3492026;4;20100208 03:21;2/1145050;
D;138;3492026;4;20100208 03:21;P;;;;;;
D;138;3492026;4;20100208 03:21;V;;;;;;
B;138;3492276;5;20100208 03:21;;1;1;SOUTH PDE;CANTERBURY;2193;;;20090814;20091217;425000;;R;RESIDENCE;1;;;0;AF261857;
C;138;3492276;5;20100208 03:21;1/SP83147;
D;138;3492276;5;20100208 03:21;P;;;;;;
D;138;3492276;5;20100208 03:21;V;;;;;;
D;138;3492276;5;20100208 03:21;V;;;;;;
D;138;3492276;5;20100208 03:21;V;;;;;;
B;138;3492276;6;20100208 03:21;;4;1;SOUTH PDE;CANTERBURY;2193;;;20090708;20091223;415000;;R;RESIDENCE;4;;;0;AF244544;
C;138;3492276;6;20100208 03:21;4/SP83147;
D;138;3492276;6;20100208 03:21;P;;;;;;
