A;050;20100607 01:59;VALNET;
B;050;2931268;1;20100607 01:59;;;3;DEVLIN CT;THURGOONA;2640;1094.2;M;20100520;20100520;210000;A;R;RESIDENCE;;AQ;;0;AF517884;
C;050;2931268;1;20100607 01:59;56/1042552;
D;050;2931268;1;20100607 01:59;P;;;;;;
D;050;2931268;1;20100607 01:59;V;;;;;;
D;050;2931268;1;20100607 01:59;V;;;;;;
D;050;2931268;1;20100607 01:59;V;;;;;;
D;050;2931268;1;20100607 01:59;V;;;;;;
B;050;3019233;2;20100607 01:59;;6;300;NORFOLK ST;EAST ALBURY;2640;;;20100412;20100507;196000;;R;RESIDENCE;6;;;0;AF492912;
C;050;3019233;2;20100607 01:59;6/SP70991;
D;050;3019233;2;20100607 01:59;P;;;;;;
D;050;3019233;2;20100607 01:59;P;;;;;;
D;050;3019233;2;20100607 01:59;V;;;;;;
B;050;3421309;3;20100607 01:59;;;69;ROBBINS DR;EAST ALBURY;2640;824.3;M;20100305;20100514;118000;A;V;VACANT LAND;;AY;;0;AF507432;
C;050;3421309;3;20100607 01:59;2831/1108304;
D;050;3421309;3;20100607 01:59;P;;;;;;
D;050;3421309;3;20100607 01:59;P;;;;;;
D;050;3421309;3;20100607 01:59;V;;;;;;
B;050;3450373;4;20100607 01:59;;;145;ALEXANDRA WAY;TABLE TOP;2640;2.453;H;20100430;20100513;215000;A;V;VACANT LAND;;BT;;0;AF510576;
C;050;3450373;4;20100607 01:59;89/1131563;
D;050;3450373;4;20100607 01:59;P;;;;;;
D;050;3450373;4;20100607 01:59;P;;;;;;
D;050;3450373;4;20100607 01:59;V;;;;;;
B;050;486071;5;20100607 01:59;;;236;BORELLA RD;EAST ALBURY;2640;710.7;M;20100409;20100510;197500;A;R;RESIDENCE;;AG;;0;AF509489;
C;050;486071;5;20100607 01:59;6/16242;
D;050;486071;5;20100607 01:59;P;;;;;;
D;050;486071;5;20100607 01:59;P;;;;;;
D;050;486071;5;20100607 01:59;V;;;;;;
B;050;486243;6;20100607 01:59;;;807;BOWDREN PL;GLENROY;2640;992.7;M;20100430;20100514;200000;A;R;RESIDENCE;;AK;;0;AF504302;
C;050;486243;6;20100607 01:59;13/245583;
D;050;486243;6;20100607 01:59;P;;;;;;
D;050;486243;6;20100607 01:59;P;;;;;;
D;050;486243;6;20100607 01:59;V;;;;;;
D;050;486243;6;20100607 01:59;V;;;;;;
D;050;486243;6;20100607 01:59;V;;;;;;
D;050;486243;6;20100607 01:59;V;;;;;;
D;050;486243;6;20100607 01:59;V;;;;;;
B;050;486243;7;20100607 01:59;;;807;BOWDREN PL;GLENROY;2640;992.7;M;20100430;20100514;200000;A;R;RESIDENCE;;AK;;0;AF504303;
C;050;486243;7;20100607 01:59;13/245583;
D;050;486243;7;20100607 01:59;P;;;;;;
D;050;486243;7;20100607 01:59;P;;;;;;
D;050;486243;7;20100607 01:59;P;;;;;;
D;050;486243;7;20100607 01:59;P;;;;;;
D;050;486243;7;20100607 01:59;V;;;;;;
D;050;486243;7;20100607 01:59;V;;;;;;
D;050;486243;7;20100607 01:59;V;;;;;;
D;050;486243;7;20100607 01:59;V;;;;;;
D;050;486243;7;20100607 01:59;V;;;;;;
B;050;486817;8;20100607 01:59;;;263;BUTT ST;EAST ALBURY;2640;765.1;M;20100325;20100506;231000;A;R;RESIDENCE;;AE;;0;AF520262;
