A;002;20100104 01:14;VALNET;
B;002;21989;1;20100104 01:14;;;73;MARY ST;DUNGOG;2420;1069;M;20091103;20091204;235000;A;R;RESIDENCE;;AD;;0;AF193777;
C;002;21989;1;20100104 01:14;10/538293;
D;002;21989;1;20100104 01:14;P;;;;;;
D;002;21989;1;20100104 01:14;V;;;;;;
B;002;21074;2;20100104 01:14;;;39;QUEEN ST;CLARENCE TOWN;2321;1154;M;20090930;20091104;260000;A;R;RESIDENCE;;AC;;0;AF185115;
C;002;21074;2;20100104 01:14;1/246328;
D;002;21074;2;20100104 01:14;P;;;;;;
D;002;21074;2;20100104 01:14;P;;;;;;
D;002;21074;2;20100104 01:14;V;;;;;;
D;002;21074;2;20100104 01:14;V;;;;;;
D;002;21074;2;20100104 01:14;V;;;;;;
B;002;21090;3;20100104 01:14;;;32;RIFLE ST;CLARENCE TOWN;2321;2014;M;20091104;20091202;235000;A;R;RESIDENCE;;AC;;0;AF202212;
C;002;21090;3;20100104 01:14;34/813771;
D;002;21090;3;20100104 01:14;P;;;;;;
D;002;21090;3;20100104 01:14;V;;;;;;
D;002;21090;3;20100104 01:14;V;;;;;;
B;002;21366;4;20100104 01:14;;;2;CARLTON AVE;DUNGOG;2420;505.9;M;20091029;20091204;280000;A;R;RESIDENCE;;AD;;0;AF192533;
C;002;21366;4;20100104 01:14;2/510791;
D;002;21366;4;20100104 01:14;P;;;;;;
D;002;21366;4;20100104 01:14;V;;;;;;
Z;22;4;4;12;
