A;004;20100301 01:26;VALNET;
B;004;2881635;1;20100301 01:26;;;52;NORTHLAKES DR;CAMERON PARK;2285;722.3;M;20091125;20100113;451000;A;R;RESIDENCE;;CP;;0;AF319955;
C;004;2881635;1;20100301 01:26;107/1035542;
D;004;2881635;1;20100301 01:26;P;;;;;;
D;004;2881635;1;20100301 01:26;P;;;;;;
D;004;2881635;1;20100301 01:26;V;;;;;;
D;004;2881635;1;20100301 01:26;V;;;;;;
B;004;2927219;2;20100301 01:26;;;4;HANOVER RD;CAMERON PARK;2285;1257;M;20091204;20100122;450000;A;R;RESIDENCE;;CP;;0;AF314066;
C;004;2927219;2;20100301 01:26;305/1039688;
D;004;2927219;2;20100301 01:26;P;;;;;;
D;004;2927219;2;20100301 01:26;V;;;;;;
B;004;2935281;3;20100301 01:26;;;34 B;OAKHAMPTON CT;TORONTO;2283;515.2;M;20100211;20100211;285000;A;R;RESIDENCE;;FR;;0;AF317783;
C;004;2935281;3;20100301 01:26;61/1044757;
D;004;2935281;3;20100301 01:26;P;;;;;;
D;004;2935281;3;20100301 01:26;P;;;;;;
D;004;2935281;3;20100301 01:26;V;;;;;;
D;004;2935281;3;20100301 01:26;V;;;;;;
D;004;2935281;3;20100301 01:26;V;;;;;;
B;004;3382767;4;20100301 01:26;;;27;LOFTUS ST;BONNELLS BAY;2264;589.6;M;20091217;20100122;150000;A;V;VACANT LAND;;NP;;0;AF310139;
C;004;3382767;4;20100301 01:26;47/1125666;
D;004;3382767;4;20100301 01:26;P;;;;;;
D;004;3382767;4;20100301 01:26;P;;;;;;
D;004;3382767;4;20100301 01:26;V;;;;;;
B;004;3409262;5;20100301 01:26;;311;215;PACIFIC HWY;CHARLESTOWN;2290;;;20091222;20100210;395000;;R;RESIDENCE;15;;;0;AF323756;
C;004;3409262;5;20100301 01:26;15/SP80605;
D;004;3409262;5;20100301 01:26;P;;;;;;
D;004;3409262;5;20100301 01:26;V;;;;;;
D;004;3409262;5;20100301 01:26;V;;;;;;
B;004;3385966;6;20100301 01:26;;;75;DELAWARE DR;MACQUARIE HILLS;2285;1035;M;20091218;20100205;160000;A;R;RESIDENCE;;CZ;;0;AF316489;
C;004;3385966;6;20100301 01:26;15/1126581;
D;004;3385966;6;20100301 01:26;P;;;;;;
D;004;3385966;6;20100301 01:26;P;;;;;;
D;004;3385966;6;20100301 01:26;V;;;;;;
B;004;3412852;7;20100301 01:26;;;37;CALANCRA AVE;CAMERON PARK;2285;1770;M;20091223;20100215;490000;A;R;RESIDENCE;;CP;;0;AF329046;
C;004;3412852;7;20100301 01:26;15/1131335;
D;004;3412852;7;20100301 01:26;P;;;;;;
D;004;3412852;7;20100301 01:26;P;;;;;;
D;004;3412852;7;20100301 01:26;V;;;;;;
D;004;3412852;7;20100301 01:26;V;;;;;;
B;004;3439238;8;20100301 01:26;;;47 A;PROSPECT RD;GARDEN SUBURB;2289;1461;M;20091027;20091124;215000;A;R;RESIDENCE;;DL;;0;AF282399;
C;004;3439238;8;20100301 01:26;21/1136345;
D;004;3439238;8;20100301 01:26;P;;;;;;
D;004;3439238;8;20100301 01:26;P;;;;;;
D;004;3439238;8;20100301 01:26;V;;;;;;
B;004;3444531;9;20100301 01:26;;;11;WOODBRIDGE DR;CAMERON PARK;2285;628;M;20090930;20100203;150000;A;V;VACANT LAND;;CP;;0;AF318194;
C;004;3444531;9;20100301 01:26;518/1133276;
D;004;3444531;9;20100301 01:26;P;;;;;;
D;004;3444531;9;20100301 01:26;V;;;;;;
D;004;3444531;9;20100301 01:26;V;;;;;;
B;004;3463320;10;20100301 01:26;;;19;CUFFLEY ST;BUTTABA;2283;617.2;M;20091222;20100202;150000;A;V;VACANT LAND;;ME;;0;AF314376;
C;004;3463320;10;20100301 01:26;224/1137548;
D;004;3463320;10;20100301 01:26;P;;;;;;
D;004;3463320;10;20100301 01:26;P;;;;;;
D;004;3463320;10;20100301 01:26;V;;;;;;
B;004;3460346;11;20100301 01:26;;;5;JOHN DARLING AVE;BELMONT NORTH;2280;821;M;20100119;20100205;250000;A;V;VACANT LAND;;JE;;0;AF304856;
C;004;3460346;11;20100301 01:26;223/1136649;
D;004;3460346;11;20100301 01:26;P;;;;;;
D;004;3460346;11;20100301 01:26;V;;;;;;
B;004;3461082;12;20100301 01:26;;19;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20090831;20100205;320000;;R;RESIDENCE;20;;;0;AF310836;
C;004;3461082;12;20100301 01:26;20/SP83041;
D;004;3461082;12;20100301 01:26;P;;;;;;
D;004;3461082;12;20100301 01:26;V;;;;;;
B;004;3461082;13;20100301 01:26;;21;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20090715;20091223;360000;;R;RESIDENCE;22;;;0;AF313595;
C;004;3461082;13;20100301 01:26;22/SP83041;
D;004;3461082;13;20100301 01:26;P;;;;;;
D;004;3461082;13;20100301 01:26;V;;;;;;
B;004;99388;14;20100301 01:26;;;19 A;ELLEN ST;BELMONT SOUTH;2280;;;20090511;20090615;468000;;R;RESIDENCE;3;;;0;AF307093;
C;004;99388;14;20100301 01:26;3/SP82896;
D;004;99388;14;20100301 01:26;P;;;;;;
D;004;99388;14;20100301 01:26;P;;;;;;
D;004;99388;14;20100301 01:26;V;;;;;;
B;004;3492286;15;20100301 01:26;;;176;BOWMAN ST;SWANSEA;2281;555.1;M;20100105;20100208;175000;A;V;VACANT LAND;;KB;;0;AF310863;
C;004;3492286;15;20100301 01:26;5/261246;
D;004;3492286;15;20100301 01:26;P;;;;;;
D;004;3492286;15;20100301 01:26;P;;;;;;
D;004;3492286;15;20100301 01:26;V;;;;;;
B;004;3497385;16;20100301 01:26;;15;1;HOPETOUN ST;CHARLESTOWN;2290;;;20091022;20100211;522500;;3;COMMERCIAL;15;;;0;AF313776;
C;004;3497385;16;20100301 01:26;15/SP83267;
D;004;3497385;16;20100301 01:26;P;;;;;;
D;004;3497385;16;20100301 01:26;V;;;;;;
B;004;3500944;17;20100301 01:26;;;141 C;SKYE POINT RD;COAL POINT;2283;770.4;M;20091117;20091215;30000;O;R;RESIDENCE;;YA;;0;AF206656;
C;004;3500944;17;20100301 01:26;341/1145454;
D;004;3500944;17;20100301 01:26;P;;;;;;
D;004;3500944;17;20100301 01:26;P;;;;;;
D;004;3500944;17;20100301 01:26;P;;;;;;
B;004;3493586;18;20100301 01:26;;;53;MAIN RD;CARDIFF HEIGHTS;2285;643.8;M;20090507;20100125;200000;A;V;VACANT LAND;;CT;;0;AF306363;
C;004;3493586;18;20100301 01:26;3/1146312;
D;004;3493586;18;20100301 01:26;P;;;;;;
D;004;3493586;18;20100301 01:26;P;;;;;;
D;004;3493586;18;20100301 01:26;V;;;;;;
D;004;3493586;18;20100301 01:26;V;;;;;;
D;004;3493586;18;20100301 01:26;V;;;;;;
B;004;3493587;19;20100301 01:26;;;47;CURRAWONG RD;CARDIFF HEIGHTS;2285;637.5;M;20091106;20100111;203500;A;V;VACANT LAND;;CT;;0;AF305174;
C;004;3493587;19;20100301 01:26;4/1146312;
D;004;3493587;19;20100301 01:26;P;;;;;;
D;004;3493587;19;20100301 01:26;V;;;;;;
D;004;3493587;19;20100301 01:26;V;;;;;;
D;004;3493587;19;20100301 01:26;V;;;;;;
B;004;102810;20;20100301 01:26;;;38;PATRICK ST;BELMONT NORTH;2280;495.7;M;20091030;20100208;375000;A;R;RESIDENCE;;ZJ;;0;AF313214;
C;004;102810;20;20100301 01:26;40/15553;
D;004;102810;20;20100301 01:26;P;;;;;;
D;004;102810;20;20100301 01:26;P;;;;;;
D;004;102810;20;20100301 01:26;V;;;;;;
D;004;102810;20;20100301 01:26;V;;;;;;
B;004;102917;21;20100301 01:26;;;46;RAILWAY CRES;BELMONT NORTH;2280;695.6;M;20091216;20100129;355000;A;R;RESIDENCE;;JE;;0;AF312054;
C;004;102917;21;20100301 01:26;34/C/13738;
D;004;102917;21;20100301 01:26;P;;;;;;
D;004;102917;21;20100301 01:26;V;;;;;;
B;004;105792;22;20100301 01:26;;;22;KAROG ST;PELICAN;2281;724.9;M;20091223;20100210;462000;A;R;RESIDENCE;;JN;;0;AF324401;
C;004;105792;22;20100301 01:26;25/257380;
D;004;105792;22;20100301 01:26;P;;;;;;
D;004;105792;22;20100301 01:26;P;;;;;;
D;004;105792;22;20100301 01:26;V;;;;;;
B;004;100270;23;20100301 01:26;;;20;GREEN POINT DR;BELMONT;2280;685.6;M;20100127;20100208;525000;A;R;RESIDENCE;;JB;;0;AF321196;
C;004;100270;23;20100301 01:26;715/1001736;
D;004;100270;23;20100301 01:26;P;;;;;;
D;004;100270;23;20100301 01:26;P;;;;;;
D;004;100270;23;20100301 01:26;V;;;;;;
D;004;100270;23;20100301 01:26;V;;;;;;
B;004;105849;24;20100301 01:26;;;10;KUTTUL ST;BLACKSMITHS;2281;758.8;M;20091216;20100204;392000;A;R;RESIDENCE;;JN;;0;AF312309;
C;004;105849;24;20100301 01:26;1/3/758116;
D;004;105849;24;20100301 01:26;P;;;;;;
D;004;105849;24;20100301 01:26;P;;;;;;
D;004;105849;24;20100301 01:26;V;;;;;;
D;004;105849;24;20100301 01:26;V;;;;;;
B;004;105869;25;20100301 01:26;;;90;LAKEVIEW PDE;BLACKSMITHS;2281;613.4;M;20091224;20100204;385000;A;R;RESIDENCE;;JN;;0;AF312360;
C;004;105869;25;20100301 01:26;11/111557;
D;004;105869;25;20100301 01:26;P;;;;;;
D;004;105869;25;20100301 01:26;P;;;;;;
D;004;105869;25;20100301 01:26;V;;;;;;
B;004;103678;26;20100301 01:26;;;4;TOPGALLANT WAY;BELMONT;2280;792.7;M;20091112;20091218;535000;A;R;RESIDENCE;;JB;;0;AF231846;
C;004;103678;26;20100301 01:26;510/878536;
D;004;103678;26;20100301 01:26;P;;;;;;
D;004;103678;26;20100301 01:26;P;;;;;;
D;004;103678;26;20100301 01:26;V;;;;;;
D;004;103678;26;20100301 01:26;V;;;;;;
B;004;98592;27;20100301 01:26;;;28;BRENTOR ST;BELMONT NORTH;2280;739.8;M;20091221;20100201;410000;A;R;RESIDENCE;;JE;;0;AF321796;
C;004;98592;27;20100301 01:26;7/P/15339;
D;004;98592;27;20100301 01:26;P;;;;;;
D;004;98592;27;20100301 01:26;P;;;;;;
D;004;98592;27;20100301 01:26;V;;;;;;
B;004;101335;28;20100301 01:26;;;14;LEPTON PDE;JEWELLS;2280;588.4;M;20091208;20100203;359950;A;R;RESIDENCE;;JF;;0;AF320297;
C;004;101335;28;20100301 01:26;7/244655;
D;004;101335;28;20100301 01:26;P;;;;;;
D;004;101335;28;20100301 01:26;P;;;;;;
D;004;101335;28;20100301 01:26;V;;;;;;
D;004;101335;28;20100301 01:26;V;;;;;;
B;004;104319;29;20100301 01:26;;;13;YORK CRES;BELMONT NORTH;2280;638.6;M;20091110;20091215;412000;A;R;RESIDENCE;;JE;;0;AF322165;
C;004;104319;29;20100301 01:26;12/21093;
