A;097;20100426 03:27;VALNET;
B;097;2903152;1;20100426 03:27;;34;202;BEACH RD;BATEHAVEN;2536;14;M;20100215;20100329;80000;;3;OFFICE;34;;;0;AF420749;
C;097;2903152;1;20100426 03:27;34/SP67014;
D;097;2903152;1;20100426 03:27;P;;;;;;
D;097;2903152;1;20100426 03:27;V;;;;;;
B;097;2894366;2;20100426 03:27;;;12;STUART PL;SUNSHINE BAY;2536;735.2;M;20100312;20100401;480000;A;R;RESIDENCE;;YH;;0;AF417220;
C;097;2894366;2;20100426 03:27;318/1038547;
D;097;2894366;2;20100426 03:27;P;;;;;;
D;097;2894366;2;20100426 03:27;P;;;;;;
D;097;2894366;2;20100426 03:27;V;;;;;;
D;097;2894366;2;20100426 03:27;V;;;;;;
B;097;2965377;3;20100426 03:27;;;11;JUTLAND AVE;TUROSS HEAD;2537;1207.7;M;20100301;20100329;415000;A;R;RESIDENCE;;TG;;0;AF414059;
C;097;2965377;3;20100426 03:27;136/15425;
D;097;2965377;3;20100426 03:27;P;;;;;;
D;097;2965377;3;20100426 03:27;P;;;;;;
D;097;2965377;3;20100426 03:27;V;;;;;;
D;097;2965377;3;20100426 03:27;V;;;;;;
B;097;3511726;4;20100426 03:27;;;LOT1;MILIKINS ROAD;WAMBAN;2537;1.435;H;20100118;20100319;5200;;V;VACANT LAND;;;;0;AF402459;
C;097;3511726;4;20100426 03:27;;
D;097;3511726;4;20100426 03:27;P;;;;;;
D;097;3511726;4;20100426 03:27;V;;;;;;
B;097;2952979;5;20100426 03:27;;;6;JADE PL;BODALLA;2545;1810;M;20100312;20100409;110000;A;V;VACANT LAND;;TL;;0;AF431964;
C;097;2952979;5;20100426 03:27;3/1046290;
D;097;2952979;5;20100426 03:27;P;;;;;;
D;097;2952979;5;20100426 03:27;P;;;;;;
D;097;2952979;5;20100426 03:27;V;;;;;;
D;097;2952979;5;20100426 03:27;V;;;;;;
B;097;3068085;6;20100426 03:27;;;14;BUNDERRA CCT;MALUA BAY;2536;1003;M;20100315;20100412;140000;A;V;VACANT LAND;;XV;;0;AF435192;
C;097;3068085;6;20100426 03:27;7/1061842;
D;097;3068085;6;20100426 03:27;P;;;;;;
D;097;3068085;6;20100426 03:27;P;;;;;;
D;097;3068085;6;20100426 03:27;V;;;;;;
B;097;3506568;7;20100426 03:27;;;;DWYERS RIDGE RD;MORUYA;2537;1.008;H;20100202;20100331;220000;;V;VACANT LAND;;;;0;AF419811;
C;097;3506568;7;20100426 03:27;5/1148754;
D;097;3506568;7;20100426 03:27;P;;;;;;
D;097;3506568;7;20100426 03:27;P;;;;;;
D;097;3506568;7;20100426 03:27;V;;;;;;
B;097;3506569;8;20100426 03:27;;;;DWYERS RIDGE RD;MORUYA;2537;1;H;20100208;20100330;215000;;V;VACANT LAND;;;;0;AF417538;
C;097;3506569;8;20100426 03:27;6/1148754;
D;097;3506569;8;20100426 03:27;P;;;;;;
D;097;3506569;8;20100426 03:27;P;;;;;;
D;097;3506569;8;20100426 03:27;V;;;;;;
B;097;1001391;9;20100426 03:27;;;60;EDWARD RD;BATEHAVEN;2536;556.4;M;20100225;20100408;335000;A;R;RESIDENCE;;YM;;0;AF426245;
C;097;1001391;9;20100426 03:27;61/214003;
D;097;1001391;9;20100426 03:27;P;;;;;;
D;097;1001391;9;20100426 03:27;V;;;;;;
B;097;1000843;10;20100426 03:27;;;132;COUNTRY CLUB DR;CATALINA;2536;785.8;M;20100310;20100407;240000;A;R;RESIDENCE;;XF;;0;AF429088;
C;097;1000843;10;20100426 03:27;687/249461;
D;097;1000843;10;20100426 03:27;P;;;;;;
D;097;1000843;10;20100426 03:27;P;;;;;;
D;097;1000843;10;20100426 03:27;V;;;;;;
D;097;1000843;10;20100426 03:27;V;;;;;;
B;097;1000552;11;20100426 03:27;;;5;CALTON RD;BATEHAVEN;2536;619.7;M;20100302;20100407;390000;A;R;RESIDENCE;;YL;;0;AF421855;
C;097;1000552;11;20100426 03:27;2/21521;
D;097;1000552;11;20100426 03:27;P;;;;;;
D;097;1000552;11;20100426 03:27;P;;;;;;
D;097;1000552;11;20100426 03:27;V;;;;;;
B;097;1021008;12;20100426 03:27;;;37;LAKESIDE DR;KIANGA;2546;556.4;M;20100203;20100317;235000;A;R;RESIDENCE;;WM;;0;AF433450;
C;097;1021008;12;20100426 03:27;94/31234;
D;097;1021008;12;20100426 03:27;P;;;;;;
D;097;1021008;12;20100426 03:27;V;;;;;;
D;097;1021008;12;20100426 03:27;V;;;;;;
B;097;1004995;13;20100426 03:27;;3;73;PRINCES HWY;BATEMANS BAY;2536;;;20100304;20100401;175000;;3;COMMERCIAL;3;;;0;AF424413;
C;097;1004995;13;20100426 03:27;3/SP21687;
D;097;1004995;13;20100426 03:27;P;;;;;;
D;097;1004995;13;20100426 03:27;P;;;;;;
D;097;1004995;13;20100426 03:27;V;;;;;;
B;097;1004995;14;20100426 03:27;;4;73;PRINCES HWY;BATEMANS BAY;2536;;;20100304;20100401;175000;;3;COMMERCIAL;4;;;0;AF424414;
C;097;1004995;14;20100426 03:27;4/SP21687;
D;097;1004995;14;20100426 03:27;P;;;;;;
D;097;1004995;14;20100426 03:27;P;;;;;;
D;097;1004995;14;20100426 03:27;V;;;;;;
B;097;1013454;15;20100426 03:27;;;3;TIMBARA CRES;SURFSIDE;2536;575.4;M;20100301;20100312;372000;A;R;RESIDENCE;;SH;;0;AF435640;
C;097;1013454;15;20100426 03:27;688/214160;
D;097;1013454;15;20100426 03:27;P;;;;;;
D;097;1013454;15;20100426 03:27;P;;;;;;
D;097;1013454;15;20100426 03:27;V;;;;;;
D;097;1013454;15;20100426 03:27;V;;;;;;
B;097;1013563;16;20100426 03:27;;;38;WALLARINGA ST;SURFSIDE;2536;556.4;M;20100213;20100326;272500;A;R;RESIDENCE;;SH;;0;AF419663;
C;097;1013563;16;20100426 03:27;815/214160;
D;097;1013563;16;20100426 03:27;P;;;;;;
D;097;1013563;16;20100426 03:27;P;;;;;;
D;097;1013563;16;20100426 03:27;V;;;;;;
D;097;1013563;16;20100426 03:27;V;;;;;;
B;097;1008251;17;20100426 03:27;;;66;MALONEYS DR;MALONEYS BEACH;2536;679.1;M;20100303;20100401;380000;A;V;VACANT LAND;;SD;;0;AF421916;
