A;100;20100426 03:27;VALNET;
C;100;3496517;7;20100426 03:27;312/1146599;
D;100;3496517;7;20100426 03:27;P;;;;;;
D;100;3496517;7;20100426 03:27;V;;;;;;
B;100;3496517;8;20100426 03:27;;;;JEMIMA CL;FLINDERS;2529;695.3;M;20100225;20100329;200000;A;V;VACANT LAND;;DJ;;0;AF412503;
C;100;3496517;8;20100426 03:27;312/1146599;
D;100;3496517;8;20100426 03:27;P;;;;;;
D;100;3496517;8;20100426 03:27;P;;;;;;
D;100;3496517;8;20100426 03:27;V;;;;;;
B;100;2953877;9;20100426 03:27;;;24;DANJERA DR;ALBION PARK;2527;690;M;20100218;20100412;540000;A;R;RESIDENCE;;CD;;0;AF434727;
C;100;2953877;9;20100426 03:27;4513/1046160;
D;100;2953877;9;20100426 03:27;P;;;;;;
D;100;2953877;9;20100426 03:27;P;;;;;;
D;100;2953877;9;20100426 03:27;V;;;;;;
B;100;3031805;10;20100426 03:27;;;15;MUNDURAN CL;ALBION PARK;2527;617;M;20100212;20100326;540000;A;R;RESIDENCE;;CD;;0;AF420242;
C;100;3031805;10;20100426 03:27;4212/1057886;
D;100;3031805;10;20100426 03:27;P;;;;;;
D;100;3031805;10;20100426 03:27;P;;;;;;
D;100;3031805;10;20100426 03:27;V;;;;;;
D;100;3031805;10;20100426 03:27;V;;;;;;
B;100;1034958;11;20100426 03:27;;;51;CHARLOTTE CRES;ALBION PARK;2527;545.3;M;20100409;20100409;350000;A;R;RESIDENCE;;CD;;0;AF430894;
C;100;1034958;11;20100426 03:27;406/787570;
D;100;1034958;11;20100426 03:27;P;;;;;;
D;100;1034958;11;20100426 03:27;P;;;;;;
D;100;1034958;11;20100426 03:27;V;;;;;;
D;100;1034958;11;20100426 03:27;V;;;;;;
D;100;1034958;11;20100426 03:27;V;;;;;;
B;100;1040398;12;20100426 03:27;;;41;JARRAH WAY;ALBION PARK RAIL;2527;581.5;M;20100212;20100330;365000;A;R;RESIDENCE;;CA;;0;AF424196;
C;100;1040398;12;20100426 03:27;712/791426;
D;100;1040398;12;20100426 03:27;P;;;;;;
D;100;1040398;12;20100426 03:27;P;;;;;;
D;100;1040398;12;20100426 03:27;V;;;;;;
B;100;1032400;13;20100426 03:27;;;16;BASS ST;BARRACK HEIGHTS;2528;1163;M;20100331;20100331;205000;A;R;RESIDENCE;;ES;;0;AF434848;
C;100;1032400;13;20100426 03:27;17, 18/228228;
D;100;1032400;13;20100426 03:27;P;;;;;;
D;100;1032400;13;20100426 03:27;V;;;;;;
D;100;1032400;13;20100426 03:27;V;;;;;;
B;100;1037771;14;20100426 03:27;;;6;FEDERATION PL;ALBION PARK;2527;580;M;20100201;20100331;369000;A;R;RESIDENCE;;CD;;0;AF423772;
C;100;1037771;14;20100426 03:27;930/794349;
D;100;1037771;14;20100426 03:27;P;;;;;;
D;100;1037771;14;20100426 03:27;V;;;;;;
B;100;1032514;15;20100426 03:27;;7;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20100223;20100406;255000;;R;RESIDENCE;7;;;0;AF425915;
C;100;1032514;15;20100426 03:27;7/SP45795;
D;100;1032514;15;20100426 03:27;P;;;;;;
D;100;1032514;15;20100426 03:27;V;;;;;;
B;100;1036087;16;20100426 03:27;;;15;CREST RD;ALBION PARK;2527;616.3;M;20100203;20100401;489000;A;R;RESIDENCE;;CD;;0;AF426618;
C;100;1036087;16;20100426 03:27;60/255314;
D;100;1036087;16;20100426 03:27;P;;;;;;
D;100;1036087;16;20100426 03:27;P;;;;;;
D;100;1036087;16;20100426 03:27;V;;;;;;
D;100;1036087;16;20100426 03:27;V;;;;;;
B;100;1031124;17;20100426 03:27;;;16;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20100205;20100319;270000;A;R;RESIDENCE;;EJ;;0;AF433205;
C;100;1031124;17;20100426 03:27;74/14042;
D;100;1031124;17;20100426 03:27;P;;;;;;
D;100;1031124;17;20100426 03:27;P;;;;;;
D;100;1031124;17;20100426 03:27;V;;;;;;
B;100;1039289;18;20100426 03:27;;;11;HAMILTON RD;ALBION PARK;2527;556.4;M;20100302;20100413;349950;A;R;RESIDENCE;;CD;;0;AF436755;
C;100;1039289;18;20100426 03:27;3/38838;
D;100;1039289;18;20100426 03:27;P;;;;;;
D;100;1039289;18;20100426 03:27;P;;;;;;
D;100;1039289;18;20100426 03:27;V;;;;;;
B;100;1042710;19;20100426 03:27;;;16;LITTLE LAKE CRES;WARILLA;2528;556.4;M;20100215;20100329;910000;A;R;RESIDENCE;;ES;;0;AF417298;
C;100;1042710;19;20100426 03:27;61/238866;
D;100;1042710;19;20100426 03:27;P;;;;;;
D;100;1042710;19;20100426 03:27;P;;;;;;
D;100;1042710;19;20100426 03:27;V;;;;;;
B;100;1034268;20;20100426 03:27;;;10;CANNING PL;ALBION PARK;2527;673.2;M;20100301;20100401;439000;A;R;RESIDENCE;;CD;;0;AF425994;
C;100;1034268;20;20100426 03:27;264/863913;
D;100;1034268;20;20100426 03:27;P;;;;;;
D;100;1034268;20;20100426 03:27;P;;;;;;
D;100;1034268;20;20100426 03:27;V;;;;;;
D;100;1034268;20;20100426 03:27;V;;;;;;
B;100;1051091;21;20100426 03:27;;1;152;TONGARRA RD;ALBION PARK;2527;;;20091126;20091218;300000;;R;RESIDENCE;1;;;0;AF413565;
C;100;1051091;21;20100426 03:27;1/SP21348;
D;100;1051091;21;20100426 03:27;P;;;;;;
D;100;1051091;21;20100426 03:27;V;;;;;;
D;100;1051091;21;20100426 03:27;V;;;;;;
B;100;3207707;22;20100426 03:27;;;23 A;YARLE CRES;FLINDERS;2529;541.6;M;20100325;20100409;207500;A;R;RESIDENCE;;DJ;;0;AF423730;
C;100;3207707;22;20100426 03:27;1/1088482;
D;100;3207707;22;20100426 03:27;P;;;;;;
D;100;3207707;22;20100426 03:27;P;;;;;;
D;100;3207707;22;20100426 03:27;V;;;;;;
D;100;3207707;22;20100426 03:27;V;;;;;;
B;100;3207708;23;20100426 03:27;;;23;YARLE CRES;FLINDERS;2529;535.2;M;20100325;20100409;207500;A;R;RESIDENCE;;DJ;;0;AF423740;
C;100;3207708;23;20100426 03:27;2/1088482;
D;100;3207708;23;20100426 03:27;P;;;;;;
D;100;3207708;23;20100426 03:27;P;;;;;;
D;100;3207708;23;20100426 03:27;V;;;;;;
D;100;3207708;23;20100426 03:27;V;;;;;;
B;100;3243475;24;20100426 03:27;;;105;ESPERANCE DR;ALBION PARK;2527;659.1;M;20100225;20100407;170600;A;R;RESIDENCE;;CD;;0;AF425348;
C;100;3243475;24;20100426 03:27;122/1089661;
D;100;3243475;24;20100426 03:27;P;;;;;;
D;100;3243475;24;20100426 03:27;P;;;;;;
D;100;3243475;24;20100426 03:27;V;;;;;;
B;100;1052292;25;20100426 03:27;;;27;WENTWORTH ST;OAK FLATS;2529;696.77;M;20090505;20090505;220000;A;R;RESIDENCE;;EA;;0;AF373993;
C;100;1052292;25;20100426 03:27;14/C/13638;
D;100;1052292;25;20100426 03:27;P;;;;;;
D;100;1052292;25;20100426 03:27;V;;;;;;
D;100;1052292;25;20100426 03:27;V;;;;;;
B;100;1049923;26;20100426 03:27;;;5;TASMAN DR;SHELL COVE;2529;770;M;20100216;20100330;560000;A;R;RESIDENCE;;DD;;0;AF429174;
C;100;1049923;26;20100426 03:27;3062/881395;
D;100;1049923;26;20100426 03:27;P;;;;;;
D;100;1049923;26;20100426 03:27;P;;;;;;
D;100;1049923;26;20100426 03:27;V;;;;;;
D;100;1049923;26;20100426 03:27;V;;;;;;
B;100;1050104;27;20100426 03:28;;;109;TERRY ST;ALBION PARK;2527;923.2;M;20100223;20100401;360000;A;R;RESIDENCE;;CD;;0;AF423130;
C;100;1050104;27;20100426 03:28;2/556886;
D;100;1050104;27;20100426 03:28;P;;;;;;
D;100;1050104;27;20100426 03:28;V;;;;;;
Z;138;27;27;82;
