A;608;20100315 02:11;VALNET;
B;608;1202098;1;20100315 02:11;;;22;CANGOURA ST;WINDRADYNE;2795;800.7;M;20100111;20100222;325000;A;R;RESIDENCE;;AW;;0;AF341011;
C;608;1202098;1;20100315 02:11;558/253547;
D;608;1202098;1;20100315 02:11;P;;;;;;
D;608;1202098;1;20100315 02:11;P;;;;;;
D;608;1202098;1;20100315 02:11;V;;;;;;
D;608;1202098;1;20100315 02:11;V;;;;;;
B;608;1202117;2;20100315 02:11;;;12;CARDEW CL;BATHURST;2795;514.1;M;20091127;20100113;400000;A;R;RESIDENCE;;AH;;0;AF352929;
C;608;1202117;2;20100315 02:11;1/255267;
D;608;1202117;2;20100315 02:11;P;;;;;;
D;608;1202117;2;20100315 02:11;P;;;;;;
D;608;1202117;2;20100315 02:11;V;;;;;;
D;608;1202117;2;20100315 02:11;V;;;;;;
B;608;1202225;3;20100315 02:11;;;78;CEDAR DR;LLANARTH;2795;932.2;M;20091208;20100219;513000;A;R;RESIDENCE;;AL;;0;AF346764;
C;608;1202225;3;20100315 02:11;73/877604;
D;608;1202225;3;20100315 02:11;P;;;;;;
D;608;1202225;3;20100315 02:11;P;;;;;;
D;608;1202225;3;20100315 02:11;V;;;;;;
D;608;1202225;3;20100315 02:11;V;;;;;;
B;608;1205363;4;20100315 02:11;;;7;KABBERA BVD;KELSO;2795;1157.2;M;20100111;20100222;185000;A;R;RESIDENCE;;AK;;0;AF344898;
C;608;1205363;4;20100315 02:11;266/243207;
D;608;1205363;4;20100315 02:11;P;;;;;;
D;608;1205363;4;20100315 02:11;V;;;;;;
B;608;1205755;5;20100315 02:11;;;230;KEPPEL ST;BATHURST;2795;379.4;M;20091204;20100115;252000;A;R;RESIDENCE;;AC;;0;AF351321;
C;608;1205755;5;20100315 02:11;C/397541;
D;608;1205755;5;20100315 02:11;P;;;;;;
D;608;1205755;5;20100315 02:11;P;;;;;;
D;608;1205755;5;20100315 02:11;V;;;;;;
B;608;1205939;6;20100315 02:11;;12;84;LAMBERT ST;BATHURST;2795;;;20091218;20100205;240000;;R;RESIDENCE;12;;;0;AF337022;
